VK,HT,FT
16,297,-1
73,78,157
78,79,218
32,109,157
84,109,281
72,78,109
69,94,125
79,79,203
82,78,235
89,64,217
32,111,127
16,181,538
73,78,103
32,96,127
83,94,-1
85,47,141
80,219,234
79,78,344
82,94,156
84,94,203
32,79,156
71,93,579
85,93,125
78,62,234
32,109,125
67,94,156
79,62,94
78,125,62
84,46,204
82,78,156
79,62,125
76,62,219
188,94,562
32,109,125
72,125,203
79,62,94
87,63,437
69,95,407
86,80,207
69,104,153
82,81,103
188,80,736
32,113,111
16,240,209
73,80,128
32,113,112
78,81,208
8,95,336
65,97,-1
77,65,96
32,145,96
67,80,224
79,128,192
77,97,176
80,96,96
76,64,240
69,68,139
84,140,68
69,70,140
76,112,133
89,64,161
32,127,144
79,81,127
80,225,208
79,64,337
83,103,137
69,96,71
68,81,239
32,112,129
84,62,112
79,80,63
32,138,80
71,64,449
85,80,128
78,65,207
32,112,144
67,93,450
79,64,94
78,113,64
84,50,208
82,65,176
79,47,161
76,82,255
32,65,1120
73,111,-1
78,65,111
32,95,97
80,64,176
82,95,113
65,113,173
67,80,177
84,64,209
73,80,112
67,112,111
69,81,64
190,65,753
32,96,142
16,448,-1
73,79,321
32,144,159
68,64,800
79,80,64
32,127,112
66,80,241
69,94,160
76,128,94
73,64,128
69,113,64
86,80,193
69,96,80
32,110,161
84,95,175
72,81,95
65,144,81
84,97,95
32,80,193
84,80,1136
72,65,127
69,64,65
82,112,64
69,81,111
8,231,826
82,122,918
69,129,80
32,144,161
73,64,144
83,87,128
32,78,87
78,109,78
79,78,94
32,78,172
71,62,250
79,188,187
68,93,235
32,94,93
82,110,125
69,110,47
65,47,188
83,63,234
79,94,250
78,47,94
32,109,125
84,109,172
72,63,109
65,78,63
84,94,62
32,109,94
65,78,156
83,234,250
79,79,234
85,78,110
8,219,515
65,94,297
85,125,94
76,94,125
84,62,188
32,78,109
82,110,187
73,94,344
70,78,313
76,78,140
69,94,141
83,93,219
32,109,156
83,62,1266
72,125,62
79,31,172
85,63,109
76,78,63
68,78,156
32,63,109
66,109,79
69,78,234
32,141,125
83,94,187
79,78,141
76,78,203
68,78,141
32,125,140
84,94,-1
79,46,94
32,109,109
84,78,141
72,109,78
69,88,109
32,78,135
71,79,218
69,94,141
78,94,125
69,109,94
82,110,109
65,94,156
76,93,157
32,141,140
80,94,94
85,109,172
66,125,172
76,109,125
73,94,156
67,109,250
190,93,-1
32,93,125
16,265,1328
66,78,187
85,78,188
8,218,422
16,218,750
67,62,172
79,78,62
78,125,78
68,109,344
8,62,297
83,109,94
73,78,140
68,94,78
69,109,219
82,94,78
32,125,203
84,78,172
72,110,78
73,63,78
83,63,94
32,140,63
84,62,297
72,63,62
79,93,63
85,78,140
71,63,156
72,32,125
188,64,623
32,98,96
83,96,-1
73,129,175
78,95,129
67,112,96
69,65,111
32,112,161
84,96,207
72,82,97
69,66,111
32,81,113
84,103,890
65,79,134
76,114,111
75,57,114
83,97,399
32,130,127
79,63,130
70,64,95
32,96,96
67,73,215
85,81,105
8,208,289
71,80,271
85,81,127
78,90,193
32,96,144
67,80,128
79,48,80
78,80,80
84,65,160
82,79,176
79,63,145
76,63,208
32,81,127
83,64,224
84,64,112
65,113,128
82,113,79
84,112,209
69,74,80
68,71,207
188,96,1136
32,113,96
8,256,-1
32,84,369
78,127,192
79,89,80
32,96,144
76,80,96
69,80,144
71,96,160
73,76,192
83,145,207
76,64,481
65,111,160
84,79,255
73,176,161
79,81,126
78,80,81
32,94,241
72,62,368
65,161,62
83,127,98
32,99,127
66,65,143
69,223,226
78,97,287
32,62,145
80,97,63
65,79,145
83,258,78
69,64,402
68,80,224
32,95,128
65,80,160
78,78,112
68,114,78
32,111,114
67,80,208
8,65,383
84,80,689
72,79,80
82,97,127
32,96,209
8,233,416
69,64,303
32,97,95
71,65,209
85,81,112
78,81,208
32,110,131
67,53,233
79,80,116
77,112,401
80,80,174
65,96,146
78,79,128
73,63,208
69,65,63
83,110,195
32,96,141
65,82,95
82,131,49
69,128,64
32,97,128
82,142,225
69,67,301
80,64,258
79,63,193
82,58,116
84,80,220
69,69,281
8,66,277
73,128,226
78,79,95
71,97,79
32,80,129
82,113,464
69,105,80
67,129,255
79,81,208
82,89,177
68,125,198
32,125,125
80,110,125
82,78,157
79,31,140
70,78,94
73,78,156
84,94,250
83,109,94
32,125,141
66,78,187
89,62,141
32,109,109
65,63,156
32,125,47
87,94,328
73,78,125
68,47,125
69,63,172
32,140,63
77,62,172
65,141,62
82,94,109
71,78,266
73,109,141
78,94,78
190,62,375
32,78,94
16,235,-1
84,125,172
65,79,203
