VK,HT,FT
16,294,-1
71,120,95
85,138,146
78,45,89
32,156,136
67,181,121
79,174,73
78,142,64
84,94,107
82,241,201
79,110,65
76,134,177
32,117,233
76,142,137
69,138,96
71,50,382
73,158,97
83,112,130
76,112,218
65,158,199
84,136,102
73,117,150
79,244,173
78,131,134
32,166,0
78,173,482
69,279,103
68,133,338
83,166,182
32,119,129
84,139,178
79,160,45
32,138,93
66,138,154
69,131,160
32,126,320
80,117,319
65,189,128
83,217,117
69,111,128
68,42,159
188,143,0
32,140,209
71,111,177
85,94,88
78,149,233
83,223,54
32,39,121
65,151,91
82,158,193
69,138,89
32,102,89
66,123,414
69,205,102
67,151,234
79,56,73
77,209,89
73,125,161
78,110,65
71,98,88
32,140,114
65,116,42
78,130,90
32,183,113
79,158,428
85,150,97
84,130,58
32,142,89
79,198,140
70,178,85
32,145,82
67,123,346
79,149,105
78,135,193
84,81,109
82,147,248
79,134,140
76,142,137
32,212,62
80,126,1422
82,54,282
79,134,103
66,118,123
76,117,298
69,140,105
77,110,61
32,120,103
18,646,856
84,121,104
72,110,98
82,158,119
69,118,109
65,266,97
84,119,269
69,93,82
78,173,218
73,182,161
78,129,57
71,164,92
32,148,123
84,110,84
72,134,23
69,142,87
32,122,68
70,117,610
85,109,115
84,149,133
85,134,120
82,165,95
69,158,185
32,124,156
79,117,164
70,141,123
32,150,74
79,233,138
85,165,73
82,134,80
32,236,121
71,101,226
82,144,169
69,287,161
65,199,126
84,120,0
32,115,105
78,166,81
65,145,73
84,154,73
73,215,50
79,112,74
78,158,164
190,140,230
32,181,265
16,539,60
79,179,129
78,118,73
69,141,57
32,144,636
68,118,915
79,150,88
69,73,39
83,116,137
32,46,146
78,124,256
79,123,51
84,86,102
32,105,49
78,134,104
69,111,97
68,165,282
32,157,161
84,126,27
79,133,58
32,189,64
76,138,71
79,179,159
75,74,315
32,200,447
70,154,252
8,164,319
80,104,231
65,118,89
83,293,56
84,118,202
32,141,110
84,154,178
72,126,113
69,114,185
32,152,54
84,178,449
82,117,185
65,126,73
71,143,166
69,101,213
68,81,186
73,118,62
69,127,45
83,209,85
32,174,90
84,161,140
72,106,90
65,57,66
84,151,61
32,110,96
79,60,213
67,267,142
85,102,401
82,226,113
69,165,319
68,191,547
32,178,262
65,164,617
84,342,256
32,114,118
16,289,137
78,148,90
69,94,114
87,137,725
84,107,144
79,179,25
87,125,149
78,167,165
32,142,97
65,156,162
78,102,141
68,172,35
32,182,206
16,231,5
67,166,173
79,126,105
76,166,235
85,132,300
77,169,166
