VK,HT,FT
16,718,-1
71,815,902
85,244,237
78,824,959
32,23,128
67,533,719
79,389,212
78,338,257
84,733,462
82,145,142
79,872,500
76,455,847
32,112,128
76,334,790
69,79,78
71,935,135
73,356,806
83,101,365
76,571,581
65,138,986
84,951,792
73,535,585
79,697,763
78,358,843
32,94,144
78,247,468
69,78,94
68,476,780
83,315,897
32,94,160
84,383,703
79,732,924
32,65,155
66,803,762
69,136,89
32,97,93
80,204,725
65,629,684
83,103,335
69,79,126
68,622,903
188,277,105
32,34,25
71,616,670
85,243,321
78,105,250
83,873,167
32,95,145
65,174,876
82,19,135
69,79,79
32,96,146
66,139,950
69,94,90
67,950,86
79,488,235
77,695,722
73,857,298
78,553,43
71,232,783
32,36,143
65,295,657
78,330,859
32,94,140
79,680,691
85,61,936
84,624,565
32,96,184
79,431,767
70,699,226
32,79,145
67,510,536
79,766,68
78,224,987
84,903,959
82,136,146
79,314,553
76,786,911
32,112,40
80,489,734
82,148,95
79,280,544
66,134,667
76,581,383
69,94,163
77,383,887
32,22,145
18,578,509
84,634,996
72,272,587
82,107,149
69,139,79
65,865,682
84,266,300
69,95,129
78,913,102
73,299,919
78,439,550
71,721,167
32,120,124
84,984,862
72,409,889
69,79,111
32,96,157
70,579,344
85,60,834
84,692,303
85,781,391
82,135,95
69,142,129
32,96,102
79,140,993
70,932,26
32,114,128
79,985,592
85,12,292
82,95,80
32,111,140
71,845,51
82,93,126
69,132,167
65,413,500
84,110,649
32,96,88
78,974,997
65,17,807
84,771,940
73,247,712
79,113,140
78,693,242
190,858,533
32,92,121
16,372,531
79,19,283
78,706,562
69,78,78
32,79,160
68,506,523
79,589,94
69,142,128
83,972,569
32,26,124
78,352,470
79,632,237
84,675,803
32,112,102
78,4,835
69,73,78
68,734,749
32,96,146
84,341,341
79,503,463
32,101,113
76,17,931
79,258,158
75,126,58
32,98,146
70,78,592
8,901,945
80,991,996
65,820,899
83,924,626
84,889,738
32,95,134
84,823,406
72,591,315
69,96,82
32,18,130
84,419,469
82,95,95
65,163,907
71,80,269
69,80,171
68,296,135
73,284,534
69,96,79
83,783,42
32,112,151
84,821,208
72,572,162
65,261,175
84,841,688
32,112,186
79,925,762
67,450,525
85,641,241
82,112,143
69,94,64
68,607,926
32,79,128
65,704,687
84,895,158
32,96,4
16,949,582
78,70,840
69,45,66
87,46,789
84,291,955
79,375,818
87,782,457
78,617,411
32,93,131
65,141,584
78,1,369
68,738,667
32,94,95
16,330,140
67,101,463
79,713,672
76,470,282
85,87,689
77,969,944
66,973,232
73,583,432
78,558,200
69,81,79
32,30,93
83,140,100
67,354,36
72,698,300
79,845,950
76,397,358
83,841,291
32,124,143
84,166,924
79,795,898
32,96,94
83,143,305
69,115,161
32,96,68
69,115,100
86,95,663
73,1,746
68,813,293
69,78,78
78,467,809
67,403,322
69,76,116
32,96,7
79,854,44
70,908,498
32,111,109
87,476,311
72,577,236
89,528,139
32,97,29
71,896,376
85,760,895
78,258,675
32,94,143
67,182,763
79,911,135
78,944,383
84,136,831
82,149,168
79,94,76
76,305,589
32,96,125
76,42,397
65,327,806
87,752,811
83,516,814
32,118,6
65,861,652
82,154,118
69,142,156
32,112,119
83,404,993
79,356,802
32,51,123
78,167,489
69,122,53
67,334,767
69,109,3
83,296,659
65,999,722
82,95,180
89,843,807
190,831,344
32,96,165
16,548,454
70,263,667
85,162,409
82,89,128
84,825,424
72,12,324
69,112,167
82,81,89
77,262,269
79,532,340
82,100,95
69,96,78
188,780,28
32,112,145
84,926,586
72,23,445
69,80,114
82,110,141
69,96,7
32,96,68
73,17,845
83,824,415
32,93,160
78,391,399
79,358,742
32,111,90
71,207,296
79,306,307
68,85,0
32,99,94
18,805,526
82,95,154
69,140,171
65,438,370
83,481,904
79,919,548
78,63,778
32,79,142
87,515,387
72,525,9
89,459,86
32,96,144
66,470,777
65,369,272
67,495,232
75,97,26
71,75,877
82,93,143
79,305,56
85,343,440
78,973,309
68,202,609
32,112,110
67,572,732
72,827,224
69,109,90
67,351,276
75,998,54
83,994,975
32,96,176
65,524,201
8,77,721
83,339,562
72,614,549
79,954,67
85,126,602
76,774,663
68,673,513
32,112,145
66,736,153
69,114,87
32,97,146
82,97,94
69,143,169
81,174,746
85,773,297
73,957,640
82,19,59
69,84,11
68,869,587
32,112,146
70,174,733
79,461,32
82,108,64
32,112,83
65,417,510
78,758,464
89,460,328
32,79,84
71,530,392
85,670,926
78,107,919
32,100,145
80,518,821
85,835,212
82,91,147
67,526,618
72,754,984
65,209,406
83,46,66
69,115,120
190,567,561
32,94,139
16,525,312
71,463,21
85,257,15
78,364,757
32,111,145
67,436,623
79,794,325
78,734,426
84,826,730
82,82,94
79,392,506
76,135,963
32,112,146
76,644,353
65,103,371
87,850,720
83,933,806
32,97,128
65,654,833
83,977,398
32,94,93
84,419,748
72,252,625
69,143,71
89,122,96
32,97,141
67,500,993
85,935,15
82,137,90
69,119,67
78,415,262
84,867,329
76,868,334
89,784,394
32,112,95
69,78,48
88,619,21
73,483,568
83,253,275
84,999,424
32,111,150
65,907,155
82,156,144
69,80,102
32,96,142
69,78,173
83,898,564
8,801,139
88,704,634
84,813,454
82,137,128
69,78,45
77,896,686
69,79,48
76,434,458
89,66,476
32,112,4
65,645,351
78,177,173
84,218,409
73,178,66
81,800,727
85,768,57
65,642,485
84,933,862
69,96,120
68,669,393
188,662,952
32,112,143
84,617,486
72,29,906
69,78,78
89,683,331
32,128,109
87,304,847
69,95,171
82,95,46
69,81,88
32,96,94
65,282,381
8,841,678
69,78,158
83,162,837
84,101,443
65,917,318
66,344,469
76,471,180
73,415,940
83,255,78
72,867,277
69,79,129
68,925,313
32,83,153
65,336,449
32,96,146
76,956,484
79,290,104
78,382,145
71,579,325
32,95,142
84,190,402
73,804,497
77,936,467
69,87,90
32,96,94
65,21,614
71,278,287
79,827,715
32,112,95
87,627,762
72,515,43
69,140,66
78,672,173
32,109,146
68,115,977
65,37,988
89,734,985
32,22,28
84,198,243
79,21,69
32,49,160
68,460,675
65,991,277
89,458,532
32,95,75
76,822,334
73,911,41
70,113,821
69,31,80
32,112,93
87,455,121
65,245,243
83,974,497
32,112,141
86,409,588
69,115,48
82,150,94
89,618,930
32,112,145
68,687,787
73,303,514
70,455,416
69,141,79
82,94,107
69,81,63
78,561,938
84,286,9
32,101,128
84,446,130
72,805,428
65,604,1
78,999,766
32,97,145
73,263,989
84,747,509
32,112,146
73,760,487
83,389,0
32,112,145
78,312,382
79,314,232
87,736,671
190,470,396
32,95,146
16,844,983
77,677,323
65,518,819
78,455,624
89,797,923
32,112,73
82,120,140
69,98,78
65,687,488
83,730,414
79,189,160
78,962,457
32,79,93
66,337,456
69,33,51
72,851,765
73,116,124
78,27,931
68,511,769
32,112,160
69,82,129
83,77,87
84,894,275
65,602,589
66,90,542
76,913,662
73,24,404
83,820,406
72,769,807
69,78,78
68,201,843
32,97,141
71,650,56
85,987,835
78,544,995
32,50,173
76,659,585
65,968,326
87,826,197
83,409,124
32,96,95
65,41,319
82,95,4
69,109,78
32,112,146
78,872,25
79,717,633
32,96,151
76,864,398
79,512,271
78,594,762
71,774,825
69,82,128
82,109,136
32,79,144
86,354,447
65,360,752
73,201,708
76,129,289
68,483,935
188,403,329
32,94,111
78,798,613
79,567,557
66,668,962
79,738,198
68,203,374
89,49,222
32,96,128
78,92,548
69,79,86
68,389,680
83,329,817
32,79,94
84,114,211
79,122,436
32,96,145
87,297,173
79,954,575
82,111,127
89,792,475
32,94,143
65,686,872
66,976,311
79,291,304
85,598,569
84,166,456
32,79,146
65,606,713
78,918,19
32,112,160
65,125,200
84,309,897
65,544,539
67,198,226
72,173,618
32,55,95
66,338,90
89,619,97
32,125,137
16,195,581
73,86,496
78,6,853
68,451,211
73,890,651
65,325,755
78,311,736
83,199,40
32,112,128
79,592,900
82,94,95
32,88,60
82,152,190
69,80,172
68,723,104
32,86,127
67,247,329
79,996,236
65,722,826
84,968,138
83,99,946
32,95,127
79,558,311
78,454,385
32,96,146
84,691,419
72,781,729
69,96,129
73,715,245
82,140,5
32,109,190
80,8,791
82,108,94
79,369,124
80,182,188
69,142,95
82,90,94
84,663,252
89,366,183
32,96,136
84,974,212
72,839,166
69,114,78
83,921,512
69,96,129
32,96,146
68,422,101
65,64,699
89,481,967
83,671,930
190,818,557
