VK,HT,FT
16,495,-1
71,78,208
85,93,223
78,65,303
32,109,222
67,94,467
79,80,47
78,81,93
84,108,219
69,93,84
82,112,64
8,69,679
82,44,414
79,65,160
76,79,222
32,95,184
76,112,208
69,94,129
71,111,216
73,80,141
83,80,141
76,78,122
65,110,258
84,79,222
73,168,128
79,207,172
78,78,109
32,90,118
78,88,206
69,79,140
68,98,237
83,94,268
32,126,66
84,94,175
79,100,63
32,113,62
66,80,396
69,96,203
32,145,107
80,96,160
65,96,130
83,242,78
69,79,335
68,94,218
188,94,234
32,125,96
71,65,219
85,80,223
78,80,271
83,99,153
32,78,126
65,101,145
82,114,75
69,121,78
32,133,110
66,82,142
69,94,208
67,94,179
79,94,79
77,96,96
73,81,160
78,80,109
71,62,92
32,78,49
65,81,154
78,80,134
32,94,141
79,107,187
85,80,78
84,156,204
32,79,125
79,63,156
70,80,109
32,115,93
67,95,224
79,62,1
78,107,110
84,106,135
82,66,175
79,78,125
76,66,218
32,129,140
80,80,587
82,97,112
79,63,125
66,58,260
76,159,111
69,108,87
77,98,125
32,63,104
84,78,110
72,78,128
82,130,102
69,128,95
65,76,162
84,94,117
69,66,153
78,78,281
73,88,157
78,109,126
71,125,126
32,79,125
84,62,140
72,95,63
69,63,69
32,95,58
70,248,221
85,93,141
84,62,172
85,109,304
82,80,86
69,110,126
32,109,95
79,79,127
70,80,195
32,110,161
79,80,120
85,27,95
82,21,99
32,51,92
71,109,301
82,78,203
69,96,78
65,104,207
84,113,157
32,102,161
78,80,159
65,94,111
84,94,230
73,158,158
79,47,200
78,78,62
190,62,647
32,65,98
16,356,1271
76,143,112
8,218,532
16,291,88
79,204,126
78,80,109
69,212,27
32,112,128
68,109,1271
79,127,144
69,78,125
8,890,541
16,978,90
79,64,125
78,125,111
69,63,143
32,109,127
68,80,179
79,80,93
69,64,159
83,110,184
32,125,209
78,79,84
79,86,110
84,47,146
32,90,95
78,62,160
69,63,134
68,94,210
32,100,129
84,78,109
79,67,105
32,129,109
76,64,204
79,96,80
75,94,124
32,112,143
66,94,176
65,111,46
8,23,410
80,94,441
65,89,23
83,76,6
84,74,178
32,20,81
84,102,140
72,78,127
69,78,109
32,132,131
84,94,264
82,97,191
65,78,559
71,78,115
69,125,189
68,81,352
73,140,602
69,96,192
83,124,191
32,36,144
84,80,95
72,4,96
65,112,31
84,79,255
32,97,192
79,95,127
67,80,125
85,94,193
82,40,220
69,96,78
68,94,207
32,112,128
65,129,78
84,203,196
32,95,192
16,128,77
78,75,281
69,63,144
87,78,171
84,94,102
79,82,63
87,132,316
78,63,95
32,110,130
65,78,544
78,91,170
68,109,105
32,111,137
16,192,143
67,138,235
79,110,47
76,81,229
85,81,96
77,70,83
66,80,172
73,95,156
78,80,95
69,151,141
32,128,126
83,121,171
67,93,176
72,97,129
79,35,62
76,81,219
83,112,187
32,103,159
84,84,169
79,65,63
32,129,112
83,94,204
69,109,327
32,145,112
69,58,174
86,68,193
73,128,125
68,80,145
69,94,219
78,107,125
67,80,244
69,94,215
32,128,156
79,63,143
70,8,73
32,94,79
87,129,319
72,62,142
89,78,152
32,94,110
71,94,250
85,65,141
78,63,364
32,115,144
67,112,508
79,75,79
78,79,107
84,2,158
82,97,234
79,109,71
76,78,332
32,125,197
76,62,151
65,111,158
87,93,203
83,78,96
32,112,120
65,81,13
82,27,46
69,78,94
32,127,134
83,66,334
79,63,248
32,78,79
78,75,64
69,137,151
67,78,196
69,81,250
83,96,226
65,111,203
82,125,94
89,78,156
190,93,186
32,78,141
16,266,947
70,94,22
85,103,172
82,94,215
84,84,209
72,80,94
69,107,81
82,122,94
77,78,187
79,79,140
82,109,116
69,140,78
188,70,729
32,126,125
16,276,253
84,93,271
72,94,78
8,62,651
84,62,187
72,78,78
69,106,78
82,114,94
69,111,52
32,111,74
73,81,130
83,125,187
32,71,153
78,80,85
79,80,125
32,125,99
71,80,744
79,81,109
68,99,113
32,4,141
82,112,356
69,124,5
65,87,186
83,137,254
79,149,241
78,94,125
32,94,127
87,78,190
72,62,110
89,78,156
32,109,141
66,95,217
65,128,111
67,78,239
75,87,145
71,78,218
82,125,83
79,51,125
85,85,107
78,67,212
68,92,154
32,94,109
67,83,224
72,102,62
69,81,109
67,78,284
75,98,142
83,94,921
32,96,128
83,109,424
72,66,109
79,145,420
85,80,78
76,93,208
68,113,159
32,95,128
66,78,259
69,74,167
32,125,128
82,111,419
69,110,93
81,853,353
85,63,110
73,78,159
82,99,94
69,111,76
68,119,311
32,95,146
70,78,377
79,78,156
82,113,196
32,97,74
65,62,126
78,78,108
89,37,211
32,110,213
71,65,170
85,62,223
78,65,203
32,113,137
80,79,169
85,63,124
82,80,24
67,80,237
72,125,219
65,154,62
83,103,258
69,96,25
190,60,344
32,84,85
16,224,141
71,62,578
85,80,140
78,64,233
32,109,109
67,93,159
79,71,32
78,78,96
84,78,158
82,65,714
79,63,106
76,80,203
32,79,134
76,96,158
65,111,191
87,84,217
83,78,396
32,94,128
65,94,752
83,129,262
32,125,172
84,91,202
72,109,160
69,78,78
32,95,126
8,62,406
89,63,156
32,109,118
67,54,158
85,62,109
82,219,100
69,35,74
78,64,179
84,69,196
76,113,172
89,81,30
32,109,168
69,78,136
88,769,607
73,78,128
83,110,169
84,80,138
32,82,125
65,85,156
82,125,81
69,140,93
32,128,112
65,109,1036
78,55,166
73,125,125
84,80,172
81,40,877
85,78,141
65,119,52
84,97,255
69,111,103
68,113,221
32,91,141
37,294,503
84,78,277
39,309,853
46,858,587
35,655,939
65,95,112
78,91,175
68,81,111
32,127,109
8,218,255
17,438,269
37,959,329
39,404,996
69,187,64
88,740,836
82,78,449
69,101,95
8,230,454
84,97,141
82,63,176
69,111,288
77,80,156
69,110,397
76,64,144
89,64,140
32,112,141
35,482,895
8,282,436
188,94,727
32,97,148
84,78,158
72,63,110
69,62,110
89,82,125
32,111,141
87,111,192
69,96,125
82,172,63
69,84,83
32,82,124
69,31,253
83,228,250
84,79,110
65,109,13
66,94,501
76,151,240
73,65,123
83,100,318
72,76,109
69,78,109
68,125,312
32,97,141
65,94,159
32,79,93
76,78,187
79,122,129
78,97,80
71,123,137
32,95,34
84,63,172
73,153,160
77,109,308
69,66,125
32,125,127
65,78,112
71,125,642
79,110,234
32,125,109
87,110,538
72,65,95
69,63,158
78,96,131
32,111,56
68,62,1226
65,109,127
89,63,140
32,124,160
84,94,110
79,80,97
32,132,80
68,96,109
65,111,129
89,79,156
32,110,128
76,62,139
73,78,182
70,77,128
69,96,153
32,125,68
87,96,34
65,125,144
83,225,93
32,78,188
86,96,287
69,62,80
82,131,47
89,19,193
32,97,115
68,80,99
73,78,112
70,215,499
69,80,96
82,126,78
69,97,94
78,106,140
84,81,168
32,136,125
84,91,248
72,109,95
65,68,85
78,80,172
32,126,144
73,64,156
84,94,156
32,112,144
73,62,126
83,95,110
32,113,74
78,126,192
79,87,97
87,94,376
190,64,397
32,78,110
16,234,199
77,59,101
65,97,469
78,89,40
89,81,156
32,94,128
79,86,160
70,87,128
32,84,171
84,94,160
72,48,79
69,78,62
32,125,118
82,151,383
69,74,49
65,27,250
83,128,78
79,104,234
78,80,78
32,111,128
8,1500,312
83,95,145
32,109,176
70,234,530
79,122,188
82,115,110
32,95,35
8,47,323
82,96,94
69,80,78
83,96,256
8,223,374
65,97,156
83,24,251
79,94,130
78,121,159
83,109,162
32,78,177
66,78,186
69,81,205
72,78,140
73,80,123
78,93,95
68,109,64
32,93,141
67,80,276
8,124,346
69,80,145
88,584,350
84,76,177
65,125,129
8,79,312
83,62,345
65,109,546
84,80,95
66,94,187
76,78,456
73,88,123
8,234,379
84,109,558
65,125,125
66,110,287
76,79,265
73,78,131
83,78,121
72,79,109
69,62,0
68,96,219
32,113,128
67,80,203
71,63,214
8,78,576
71,93,148
85,63,141
78,80,203
32,111,111
76,62,214
65,144,261
87,78,15
83,82,177
32,125,126
65,91,305
82,129,93
69,78,51
32,112,111
78,128,142
79,78,97
32,96,141
76,64,152
79,91,172
78,78,113
71,27,125
69,129,62
82,94,64
32,101,95
66,94,113
8,251,351
86,108,177
65,95,47
76,112,219
73,94,100
68,80,218
188,3,234
32,78,79
78,97,184
79,94,106
66,94,190
79,78,205
68,109,223
89,94,255
32,125,171
78,123,205
69,11,160
68,113,207
83,94,80
32,125,128
84,63,202
79,80,96
32,96,109
87,94,190
79,81,193
82,110,110
89,78,187
32,70,126
65,94,309
66,94,228
79,95,249
85,80,59
84,79,95
32,78,47
65,143,130
78,80,127
32,72,235
65,125,127
84,80,269
65,116,133
67,122,223
75,85,92
32,78,93
66,94,592
89,62,230
32,76,178
16,200,296
73,111,141
78,81,152
68,109,219
73,125,156
65,63,94
78,86,135
83,79,203
32,113,234
79,81,171
82,148,176
32,107,112
82,108,208
69,131,77
68,93,187
32,111,111
67,80,208
79,79,80
65,97,145
82,129,109
84,92,307
8,803,380
84,100,130
83,110,191
32,125,172
79,111,158
78,78,109
32,110,125
84,64,9
72,63,65
69,79,107
73,94,160
82,110,109
32,112,80
80,108,533
82,122,23
79,78,157
80,109,91
69,128,62
82,75,63
84,80,208
89,78,187
32,110,142
84,95,159
72,68,94
69,63,94
83,85,220
69,93,71
32,93,68
68,119,194
65,143,130
89,77,125
83,219,187
190,93,299
