VK,HT,FT
16,235,-1
73,78,125
78,94,218
32,96,110
84,80,76
72,93,80
69,82,78
79,31,80
82,109,110
89,78,157
32,125,125
16,384,296
73,50,127
32,125,161
83,96,200
85,78,188
80,94,213
79,79,63
82,78,166
84,113,277
32,153,145
67,78,519
8,218,251
71,78,180
85,78,123
78,63,208
32,99,127
67,79,256
79,79,84
78,78,129
84,78,115
82,95,98
79,47,80
76,80,156
188,73,234
32,111,141
72,65,111
79,204,204
87,78,292
69,63,55
86,80,204
69,79,79
82,40,78
188,78,1110
32,109,125
16,99,63
73,112,250
32,129,127
65,95,143
77,109,95
32,125,110
67,136,266
79,152,151
77,62,171
80,35,170
76,94,148
69,78,94
84,94,207
69,51,109
76,78,203
89,94,242
32,78,141
79,80,156
80,104,179
79,95,46
83,256,176
69,228,93
68,113,311
32,105,133
84,96,224
79,94,73
32,110,8
71,104,481
85,75,113
78,63,31
32,109,144
71,80,222
8,94,296
67,93,203
79,78,53
78,125,94
84,89,199
82,97,171
79,63,141
76,79,244
32,125,140
73,114,156
78,79,110
32,110,143
80,109,160
82,110,78
65,86,193
67,7,287
84,94,220
73,55,133
67,63,13
69,63,109
190,80,236
32,109,119
16,414,296
73,100,113
32,156,109
68,114,1008
79,95,96
32,96,95
66,62,128
69,80,244
76,80,140
73,78,194
69,95,48
86,96,232
69,94,203
32,145,94
84,85,187
72,78,127
65,82,47
84,96,267
32,85,68
84,62,18
72,62,112
69,79,69
82,160,102
69,64,173
32,115,113
65,93,78
8,200,563
73,78,123
83,94,141
32,59,60
78,78,170
79,63,97
32,78,112
71,64,72
79,80,156
68,78,205
32,112,108
82,110,208
69,20,54
65,89,191
83,107,246
79,96,141
78,109,92
32,110,85
84,78,109
72,94,126
65,128,46
84,109,157
32,91,94
65,60,705
83,129,40
65,109,172
85,81,126
76,96,250
84,121,160
32,94,126
82,95,207
73,79,192
70,110,127
76,113,188
69,78,135
83,231,241
32,109,209
83,110,408
72,110,109
79,37,277
85,81,81
76,79,218
68,80,156
32,78,109
66,77,283
69,31,15
32,156,80
83,94,345
79,34,189
76,62,249
68,33,282
