VK,HT,FT
16,1210,-1
71,114,215
85,91,194
78,151,168
32,79,97
67,128,83
79,136,144
78,62,65
84,60,444
69,91,158
82,141,53
8,66,1086
82,87,262
79,142,87
76,69,150
32,181,254
76,87,529
69,144,122
71,73,242
73,112,157
83,94,365
76,83,698
65,96,204
84,87,188
73,144,104
79,110,160
78,109,45
32,73,1155
78,120,98
69,102,40
68,92,298
83,139,125
32,72,43
84,145,243
79,19,96
32,104,96
66,60,170
69,53,224
32,64,64
80,78,295
65,109,135
83,212,100
69,120,72
68,96,198
188,96,347
32,90,84
71,115,193
85,65,110
78,75,227
83,71,113
32,98,112
65,201,76
82,184,116
69,124,81
32,122,125
66,32,373
69,127,106
67,120,201
79,77,175
77,74,68
73,86,526
78,144,112
71,40,49
32,84,138
65,98,111
78,89,110
32,112,172
79,119,460
85,132,75
84,65,126
32,88,142
79,146,135
70,122,98
32,140,81
67,95,236
79,128,106
78,96,88
84,62,113
82,80,120
79,74,200
76,70,184
32,109,187
80,46,180
82,100,98
79,104,272
66,80,216
76,112,456
69,72,112
77,98,74
32,110,136
84,56,238
72,101,177
82,105,182
69,45,67
65,157,226
84,73,15
69,104,164
78,10,122
73,86,144
78,140,159
71,160,86
32,109,346
84,197,176
72,88,69
69,149,118
32,80,95
70,79,120
85,102,121
84,70,385
85,143,126
82,99,56
69,134,45
32,87,80
79,79,194
70,244,152
32,92,773
79,138,148
85,127,58
82,71,9
32,99,61
71,96,109
82,113,202
69,96,200
65,78,367
84,104,128
32,110,222
78,102,24
65,150,74
84,76,106
73,106,24
79,112,79
78,110,64
190,72,787
32,255,315
16,239,77
76,69,108
8,64,872
16,144,1120
79,99,71
78,91,163
69,87,140
32,222,86
68,57,95
79,136,107
69,74,65
8,199,1131
16,628,513
79,85,112
78,96,66
69,50,63
32,45,75
68,78,104
79,80,77
69,36,102
83,112,201
32,93,66
78,110,270
79,7,128
84,132,80
32,64,117
78,80,20
69,74,143
68,94,342
32,125,112
84,124,81
79,90,76
32,112,166
76,92,107
79,137,173
75,147,229
32,144,174
66,113,238
65,72,80
8,72,509
80,78,303
65,151,65
83,91,63
84,128,104
32,74,248
84,80,179
72,72,124
69,95,45
32,72,95
84,72,165
82,101,192
65,104,167
71,39,388
69,63,231
68,98,217
73,167,73
69,116,98
83,151,184
32,136,96
84,68,47
72,70,80
65,158,125
84,53,90
32,144,146
79,64,119
67,84,116
85,70,87
82,56,95
69,111,344
68,81,161
32,143,158
65,61,24
84,104,154
32,77,86
16,177,211
78,109,98
69,80,78
87,106,210
84,72,224
79,111,112
87,80,87
78,88,134
32,137,190
65,97,149
78,128,142
68,62,405
32,83,136
16,197,207
67,127,109
79,91,112
76,93,262
85,42,141
77,141,248
66,78,155
73,61,178
78,69,176
69,97,75
32,129,225
83,160,731
67,80,32
72,117,2
