VK,HT,FT
16,472,-1
71,150,297
85,88,210
78,69,219
32,136,79
67,111,350
79,96,92
78,112,120
84,128,88
82,112,232
79,60,275
76,119,160
32,112,208
76,111,126
69,146,72
71,96,578
73,112,161
83,86,163
76,81,133
65,112,93
84,103,228
73,185,151
79,102,139
78,95,201
32,99,166
78,96,296
69,193,288
68,112,387
83,79,287
32,13,80
84,133,110
79,80,90
32,82,89
66,93,159
69,126,140
32,64,135
80,20,220
65,153,74
83,98,69
69,84,116
68,108,228
188,122,300
32,127,253
71,80,505
85,83,32
78,96,167
83,96,92
32,96,135
65,77,112
82,187,148
69,100,164
32,137,136
66,80,184
69,81,169
67,86,150
79,118,52
77,162,95
73,109,316
78,118,152
71,141,73
32,79,81
65,138,132
78,87,319
32,133,104
79,94,154
85,131,87
84,111,127
32,73,112
79,88,86
70,125,75
32,84,80
67,71,438
79,2,207
78,97,165
84,87,253
82,49,192
79,64,56
76,104,168
32,88,121
80,92,181
82,105,82
79,95,136
66,93,367
76,152,79
69,72,103
77,71,79
32,48,125
18,346,577
84,96,132
72,140,120
82,108,109
69,204,515
65,133,129
84,105,107
69,101,156
78,52,73
73,101,298
78,79,89
71,15,45
32,128,141
84,80,121
72,148,37
69,102,76
32,92,76
70,142,271
85,62,127
84,83,224
85,111,106
82,105,3
69,43,67
32,61,137
79,83,160
70,80,88
32,126,79
79,192,86
85,94,82
82,75,112
32,139,75
71,94,361
82,145,179
69,153,244
65,165,266
84,127,2
32,163,112
78,168,163
65,119,112
84,72,43
73,139,103
79,102,185
78,88,96
190,110,360
32,146,130
16,122,193
79,105,335
78,120,168
69,103,80
32,64,79
68,105,417
79,64,48
69,114,116
83,118,3
32,106,66
78,69,136
79,74,72
84,48,97
32,97,33
78,80,466
69,85,120
68,236,298
32,120,76
84,127,94
79,94,63
32,96,41
76,63,152
79,146,531
75,87,264
32,89,127
70,47,506
8,1038,310
80,88,448
65,128,104
83,164,132
84,94,105
32,16,248
84,103,52
72,140,47
69,119,96
32,83,128
84,87,171
82,85,192
65,48,114
71,127,544
69,70,337
68,162,149
73,168,121
69,99,100
83,160,137
32,95,85
84,153,184
72,72,449
65,138,124
84,96,73
32,49,31
79,55,163
67,272,116
85,61,74
82,318,168
69,25,256
68,122,71
32,131,74
65,117,170
84,62,45
32,71,65
16,143,135
78,112,97
69,96,283
87,115,84
84,96,112
79,104,96
87,66,91
78,87,120
32,72,128
65,110,24
78,91,165
68,89,595
32,80,87
16,190,31
67,96,231
79,145,169
76,204,222
85,103,303
77,83,227
66,64,80
73,96,168
78,137,213
69,65,704
32,88,57
83,115,314
67,128,195
72,74,90
79,238,120
76,115,48
83,97,118
32,1,1315
84,70,153
79,64,107
32,96,145
83,112,163
69,66,160
32,70,65
69,47,527
86,96,131
73,88,112
68,80,148
69,88,295
78,100,39
67,63,148
69,128,143
32,95,116
79,64,111
70,103,37
32,80,225
87,130,155
72,89,129
89,55,124
32,118,1305
71,96,334
85,86,135
78,80,258
32,124,96
67,96,84
79,144,109
78,110,79
84,115,134
82,96,116
79,48,45
76,80,184
32,89,318
76,153,158
65,142,168
87,84,248
83,140,192
32,136,111
65,111,131
82,136,93
69,106,98
32,120,104
83,63,186
79,101,91
32,74,82
78,89,94
69,90,90
67,84,24
69,63,176
83,10,221
65,101,271
82,75,70
89,112,214
190,75,231
32,208,494
16,173,88
70,82,209
85,64,88
82,56,32
84,106,207
72,62,44
69,128,113
82,62,95
77,88,136
79,67,189
82,67,150
69,120,123
188,128,124
32,79,97
84,84,144
72,65,56
69,61,121
82,111,65
69,140,81
32,93,172
73,152,112
83,96,123
32,124,115
78,112,155
79,91,316
32,87,260
71,80,364
79,85,56
68,96,216
32,112,81
18,114,881
82,128,3
69,84,80
65,95,96
83,65,136
79,176,101
78,111,104
32,112,98
87,71,185
72,76,107
89,80,184
32,124,112
66,87,160
65,72,172
67,91,240
75,82,88
71,64,97
82,75,240
79,88,98
85,72,87
78,86,207
68,88,571
32,95,163
67,127,230
72,142,110
69,63,128
