VK,HT,FT
16,350,-1
71,82,190
85,84,128
78,88,172
32,104,151
67,83,319
79,77,113
78,88,172
84,87,259
69,90,173
82,114,178
8,205,422
82,114,178
79,77,113
76,88,171
32,108,140
76,88,171
69,90,173
71,82,190
73,88,164
83,107,169
76,88,171
65,107,225
84,87,259
73,88,164
79,77,113
78,88,172
32,104,151
78,88,172
69,90,173
68,95,234
83,107,169
32,111,131
84,87,353
79,77,113
32,108,140
66,896,376
69,90,173
32,111,140
80,739,410
65,107,225
83,107,169
69,90,173
68,95,234
188,264,596
32,108,140
71,82,190
85,84,128
78,88,172
83,107,169
32,111,131
65,93,328
82,114,178
69,109,145
32,111,140
66,647,433
69,90,173
67,83,319
79,77,113
77,140,545
73,88,164
78,88,172
71,82,190
32,108,140
65,93,328
78,88,172
32,104,151
79,77,113
85,84,128
84,87,259
32,108,140
79,77,113
70,570,267
32,108,140
67,83,319
79,77,113
78,88,172
84,87,259
82,114,178
79,77,113
76,88,171
32,108,140
80,188,69
82,114,178
79,77,113
66,19,659
76,88,171
69,90,173
77,619,130
32,108,140
84,87,353
72,80,94
82,114,178
69,109,145
65,107,225
84,87,259
69,90,173
78,88,172
73,88,164
78,88,172
71,82,190
32,108,140
84,87,353
72,80,94
69,90,173
32,111,140
70,953,406
85,84,128
84,87,259
85,84,128
82,114,178
69,109,145
32,111,140
79,77,113
70,124,725
32,108,140
79,77,113
85,84,128
82,114,178
32,108,140
71,82,190
82,114,178
69,109,145
65,107,225
84,87,259
32,108,140
78,88,172
65,107,225
84,87,259
73,88,164
79,77,113
78,88,172
190,776,207
32,108,140
16,296,157
76,88,171
8,205,422
16,400,414
79,77,113
78,88,172
69,90,173
32,111,140
68,95,234
79,77,113
69,90,173
8,205,422
16,602,960
79,77,113
78,88,172
69,90,173
32,111,140
68,95,234
79,77,113
69,90,173
83,107,169
32,111,131
78,88,172
79,77,113
84,87,259
32,108,140
78,88,172
69,90,173
68,95,234
32,108,140
84,87,353
79,77,113
32,108,140
76,88,171
79,77,113
75,709,255
32,108,140
66,6,180
65,107,225
8,205,422
80,839,816
65,107,225
83,107,169
84,87,259
32,108,140
84,87,353
72,80,94
69,90,173
32,111,140
84,87,353
82,114,178
65,107,225
71,82,190
69,90,173
68,95,234
73,88,164
69,90,173
83,107,169
32,111,131
84,87,353
72,80,94
65,107,225
84,87,259
32,108,140
79,77,113
67,83,319
85,84,128
82,114,178
69,109,145
68,95,234
32,108,140
65,93,328
84,87,259
32,108,140
16,920,512
78,88,172
69,90,173
87,107,218
84,87,259
79,77,113
87,107,218
78,88,172
32,104,151
65,93,328
78,88,172
68,95,234
32,108,140
16,15,570
67,83,319
79,77,113
76,88,171
85,84,128
77,28,444
66,401,617
73,88,164
78,88,172
69,90,173
32,111,140
83,107,169
67,83,319
72,79,124
79,77,113
76,88,171
83,107,169
32,111,131
84,87,353
79,77,113
32,108,140
83,107,169
69,90,173
32,111,140
69,90,173
86,345,30
73,88,164
68,95,234
69,90,173
78,88,172
67,83,319
69,90,173
32,111,140
79,77,113
70,190,429
32,108,140
87,107,218
72,79,124
89,80,147
32,107,137
71,82,190
85,84,128
78,88,172
32,104,151
67,83,319
79,77,113
78,88,172
84,87,259
82,114,178
79,77,113
76,88,171
32,108,140
76,88,171
65,107,225
87,107,218
83,107,169
32,111,131
65,93,328
82,114,178
69,109,145
32,111,140
83,107,169
79,77,113
32,108,140
78,88,172
69,90,173
67,83,319
69,90,173
83,107,169
65,107,225
82,114,178
89,80,147
190,356,723
32,108,140
16,274,637
70,856,484
85,84,128
82,114,178
84,87,259
72,80,94
69,90,173
82,114,178
77,234,143
79,77,113
82,114,178
69,109,145
188,974,892
32,108,140
16,970,769
84,87,259
72,80,94
8,205,422
84,87,259
72,80,94
69,90,173
82,114,178
69,109,145
32,111,140
73,88,164
83,107,169
32,111,131
78,88,172
79,77,113
32,108,140
71,82,190
79,77,113
68,95,234
32,108,140
82,114,178
69,109,145
65,107,225
83,107,169
79,77,113
78,88,172
32,104,151
87,107,218
72,79,124
89,80,147
32,107,137
66,270,209
65,107,225
67,83,319
75,926,851
71,82,190
82,114,178
79,77,113
85,84,128
78,88,172
68,95,234
32,108,140
67,83,319
72,79,124
69,90,173
67,83,319
75,859,313
83,107,169
32,111,131
83,107,169
72,79,124
79,77,113
85,84,128
76,88,171
68,95,234
32,108,140
66,47,176
69,90,173
32,111,140
82,114,178
69,109,145
81,701,697
85,84,128
73,88,164
82,114,178
69,109,145
68,95,234
32,108,140
70,551,880
79,77,113
82,114,178
32,108,140
65,93,328
78,88,172
89,80,147
32,107,137
71,82,190
85,84,128
78,88,172
32,104,151
80,487,269
85,84,128
82,114,178
67,83,319
72,79,124
65,107,225
83,107,169
69,90,173
190,250,280
32,108,140
16,121,408
71,82,190
85,84,128
78,88,172
32,104,151
67,83,319
79,77,113
78,88,172
84,87,259
82,114,178
79,77,113
76,88,171
32,108,140
76,88,171
65,107,225
87,107,218
83,107,169
32,111,131
65,93,328
83,107,169
32,111,131
84,87,353
72,80,94
69,90,173
32,111,140
8,205,422
89,80,147
32,107,137
67,83,319
85,84,128
82,114,178
69,109,145
78,88,172
84,87,259
76,88,171
89,80,147
32,107,137
69,90,173
88,894,776
73,88,164
83,107,169
84,87,259
32,108,140
65,93,328
82,114,178
69,109,145
32,111,140
65,93,328
78,88,172
73,88,164
84,87,259
81,771,579
85,84,128
65,107,225
84,87,259
69,90,173
68,95,234
32,108,140
37,557,24
84,87,259
39,220,66
46,128,509
35,814,523
65,107,225
78,88,172
68,95,234
32,108,140
8,205,422
17,946,491
37,678,893
39,422,807
69,90,173
88,688,796
82,114,178
69,109,145
8,205,422
84,87,259
82,114,178
69,109,145
77,706,463
69,90,173
76,88,171
89,80,147
32,107,137
35,900,845
8,205,422
188,611,427
32,108,140
84,87,353
72,80,94
69,90,173
89,80,147
32,107,137
87,107,218
69,90,173
82,114,178
69,109,145
32,111,140
69,90,173
