VK,HT,FT
16,447,-1
73,81,138
78,91,136
32,103,144
84,83,217
72,80,108
69,81,120
79,98,123
82,100,160
89,77,190
32,103,177
16,224,450
73,79,194
32,110,157
83,94,232
85,78,114
80,103,327
79,88,147
82,124,129
84,83,230
32,103,139
67,98,372
8,155,448
71,95,407
85,75,137
78,70,253
32,108,147
67,79,247
79,93,202
78,95,111
84,65,158
82,93,177
79,60,141
76,80,229
188,74,496
32,99,127
72,76,161
79,99,182
87,95,292
69,92,97
86,85,199
69,109,157
82,104,72
188,81,427
32,96,128
16,249,412
73,91,141
32,109,153
65,96,271
77,93,149
32,108,181
67,72,256
79,92,124
77,83,138
80,106,249
76,88,208
69,96,122
84,94,143
69,91,116
76,87,191
89,78,187
32,97,262
79,89,152
80,126,322
79,71,198
83,113,189
69,130,182
68,90,261
32,100,132
84,72,157
79,74,70
32,117,92
71,75,505
85,75,128
78,67,221
32,111,127
71,85,405
8,300,418
67,100,370
79,82,151
78,91,107
84,80,140
82,91,192
79,58,228
76,71,229
32,98,141
73,66,158
78,91,103
32,107,136
80,97,287
82,107,167
65,106,249
67,102,295
84,74,192
73,141,136
67,81,231
69,114,124
190,83,399
32,87,121
16,306,356
73,83,147
32,111,112
68,83,338
79,85,164
32,116,96
66,85,212
69,117,199
76,79,181
73,70,153
69,78,117
86,93,210
69,90,164
32,106,107
84,77,293
72,67,113
65,115,85
84,93,186
32,109,125
84,82,180
72,85,111
69,80,101
82,118,73
69,97,124
32,127,132
65,99,225
8,248,363
73,78,196
83,87,129
32,102,107
78,108,158
79,74,109
32,103,176
71,76,420
79,72,134
68,99,216
32,103,135
82,117,280
69,108,101
65,88,338
83,150,156
79,83,187
78,81,109
32,103,160
84,79,342
72,81,101
65,101,96
84,101,190
32,104,109
65,105,244
83,134,188
65,113,208
85,73,181
76,98,164
84,90,225
32,104,95
82,110,186
73,99,168
70,89,285
76,97,161
69,86,135
83,121,236
32,120,132
83,96,445
72,87,126
79,110,141
85,86,129
76,82,186
68,83,281
32,99,155
66,81,179
69,76,211
32,124,166
83,96,575
79,84,201
76,85,211
68,90,172
32,100,138
84,78,294
79,76,71
32,111,98
84,72,245
72,81,108
69,74,104
32,106,104
71,75,450
69,84,116
78,77,208
69,122,136
82,117,75
65,107,170
76,99,154
32,114,246
80,97,248
85,85,195
66,96,214
76,81,177
73,72,157
67,80,355
190,88,500
32,96,140
16,322,285
67,90,372
79,96,105
78,94,95
83,78,170
73,76,178
68,93,294
69,77,186
82,120,102
32,117,146
84,84,232
72,73,112
73,102,200
83,93,143
32,94,93
84,76,253
72,84,111
79,83,150
85,80,108
71,86,189
72,79,152
188,84,546
32,97,116
83,102,462
73,91,146
78,85,98
67,86,263
69,103,96
32,110,132
84,80,384
72,86,101
69,81,107
32,111,86
84,74,292
65,101,159
76,90,194
75,93,169
83,114,181
32,106,146
79,73,179
70,84,123
32,111,96
71,83,396
85,78,148
78,77,258
32,114,127
67,88,587
79,79,77
78,95,106
84,65,158
82,83,245
79,63,178
76,79,223
32,103,248
83,94,605
84,79,155
65,91,177
82,105,88
84,98,213
69,91,144
68,97,227
32,106,160
78,95,216
79,73,106
32,117,141
76,84,207
69,93,131
71,90,297
73,95,142
83,102,161
76,76,213
65,113,210
84,118,195
73,117,166
79,100,167
78,101,96
32,100,153
72,75,162
65,106,98
83,181,217
32,118,133
66,75,185
69,79,195
78,76,167
32,103,128
80,99,295
65,103,114
83,137,170
69,96,213
68,96,244
32,99,168
65,102,277
78,85,136
68,95,124
32,96,140
84,81,261
72,67,115
69,76,95
32,97,183
71,82,379
85,76,154
78,79,227
32,115,136
67,91,566
79,76,150
77,78,157
80,103,279
65,96,113
78,78,120
73,89,192
69,105,119
83,132,228
32,102,172
65,87,131
82,121,63
69,105,81
32,122,102
82,110,257
69,103,101
80,99,283
79,92,165
82,107,141
84,97,213
73,102,185
78,81,126
71,88,91
32,93,103
82,112,280
69,101,111
67,89,221
79,96,116
82,88,126
68,88,324
32,101,134
80,91,203
82,123,217
79,66,149
70,82,133
73,77,175
84,76,270
83,105,141
32,109,111
66,89,193
89,77,180
32,113,124
65,100,199
32,114,165
87,108,183
73,97,210
68,94,288
69,78,186
32,122,122
77,78,195
65,111,145
82,119,86
71,80,256
73,77,152
78,87,102
190,83,307
32,93,131
16,287,183
84,95,295
65,94,160
76,77,227
75,89,175
73,95,149
78,84,118
71,93,104
32,95,124
65,105,146
66,83,209
79,87,176
85,77,167
84,74,271
32,115,124
71,80,511
85,76,167
78,75,229
32,107,128
67,88,416
79,83,101
78,102,90
84,75,175
82,84,155
79,68,243
76,71,237
32,96,149
72,79,152
65,124,112
83,122,138
32,118,153
72,86,108
65,124,95
68,85,148
32,101,144
84,80,162
72,66,112
69,89,95
32,115,105
79,76,132
80,99,289
79,82,131
83,126,175
73,100,197
84,84,189
69,83,146
32,117,123
69,67,377
70,140,229
69,95,181
8,275,388
79,84,194
70,85,146
32,115,98
84,78,194
72,76,95
69,76,86
32,119,106
73,75,138
78,84,109
84,77,135
69,96,167
78,83,191
68,97,190
69,67,192
68,91,234
32,103,127
69,67,384
70,107,166
69,89,143
67,88,273
84,94,211
188,85,429
32,110,114
69,72,311
86,83,238
69,83,165
82,119,166
89,87,213
79,80,132
78,92,126
69,155,127
32,116,112
73,70,135
83,96,152
32,97,106
82,111,208
85,85,203
83,121,265
72,79,124
73,85,201
78,78,113
71,89,99
32,89,124
84,80,346
79,78,90
32,115,101
66,77,205
85,82,144
89,74,149
32,105,144
71,82,448
85,75,161
78,75,208
83,79,155
32,117,169
73,75,154
78,87,116
32,107,124
67,81,343
65,102,162
83,140,163
69,99,228
32,110,152
71,89,561
85,76,157
78,72,242
32,111,130
67,81,342
79,86,173
78,101,92
84,78,149
82,82,176
79,63,172
76,82,226
32,98,181
76,87,161
65,117,216
87,86,267
83,94,251
32,110,117
65,102,169
82,109,73
69,108,77
32,121,112
80,88,185
65,96,128
83,172,148
69,85,271
68,96,250
190,91,327
32,91,134
16,280,474
186,443,435
84,92,185
72,88,113
8,160,474
190,72,445
32,85,111
16,321,252
84,96,177
72,74,106
69,97,90
82,119,81
69,84,130
32,121,126
65,90,163
82,115,70
69,109,73
32,107,117
77,81,193
79,101,124
82,96,138
69,104,94
32,129,116
71,81,340
85,71,157
78,67,256
83,85,174
32,117,145
79,80,139
78,92,117
32,99,157
84,80,239
72,81,109
69,76,98
32,107,105
83,101,515
84,93,132
82,96,159
69,123,99
78,81,203
8,121,387
84,86,136
32,103,114
78,84,222
79,70,109
87,85,175
32,113,163
84,73,289
72,85,93
65,100,63
78,74,194
32,100,140
84,79,339
72,86,114
69,82,92
82,120,80
69,91,107
32,114,127
87,111,274
69,85,101
82,111,126
69,94,116
32,116,124
74,334,758
85,72,188
83,103,276
84,88,165
32,118,113
49,233,0
32,104,138
89,82,156
69,104,123
65,90,204
82,118,73
32,117,147
65,102,158
71,77,409
79,99,148
32,108,99
68,86,427
85,75,127
69,91,106
32,124,135
84,77,431
79,80,87
32,106,89
84,73,246
72,81,113
69,86,81
32,104,150
70,102,222
65,99,252
67,83,222
84,90,190
32,117,95
84,79,330
72,66,115
65,118,86
84,117,207
32,109,106
71,86,336
85,77,143
78,78,246
32,115,130
67,81,302
79,82,124
78,100,89
84,76,182
82,79,295
79,72,112
