VK,HT,FT
16,309,-1
73,101,140
78,87,88
32,103,155
84,77,216
72,59,105
69,84,92
79,97,183
82,90,127
89,77,190
32,105,126
16,332,287
73,89,134
32,103,155
83,92,218
85,72,116
80,108,189
79,91,144
82,85,147
84,90,249
32,116,131
71,97,466
85,70,149
78,68,295
32,113,136
67,95,247
79,90,156
78,84,122
84,75,171
82,84,185
79,60,127
76,80,210
188,72,403
32,81,122
72,72,271
79,77,128
87,110,246
69,102,160
86,813,429
69,97,116
82,100,103
188,83,539
32,82,121
16,273,434
73,96,140
32,102,119
78,110,173
8,284,327
65,105,278
77,86,149
32,117,132
67,100,344
79,88,190
77,81,203
80,96,245
76,102,166
69,98,93
84,85,172
69,92,131
76,96,154
89,77,166
32,103,121
79,83,126
80,121,217
79,73,99
83,119,187
69,98,160
68,94,239
32,100,182
84,78,243
79,73,68
32,115,100
71,99,384
85,72,176
78,75,221
32,111,132
67,98,384
79,95,258
78,83,129
84,75,152
82,96,185
79,66,110
76,80,206
32,122,141
73,69,148
78,87,115
32,104,139
80,103,235
82,119,100
65,111,224
67,96,229
84,86,241
73,125,193
67,81,225
69,82,178
190,83,359
32,107,127
16,254,269
73,84,170
32,119,143
68,89,125
79,87,143
32,109,121
66,71,196
69,89,199
76,76,150
73,103,190
69,86,161
86,766,663
69,107,107
32,108,128
84,82,230
72,61,107
65,124,102
84,82,228
32,121,100
84,80,240
72,75,107
69,79,92
82,131,75
69,91,106
8,240,433
82,108,145
69,127,81
32,120,116
73,66,152
83,110,141
32,114,115
78,95,212
79,87,96
32,104,220
71,90,588
79,89,104
68,91,154
32,105,125
82,105,293
69,107,139
65,107,185
83,159,208
79,78,153
78,90,106
32,95,152
84,75,282
72,59,118
65,128,74
84,81,220
32,115,94
65,104,326
83,189,165
79,81,165
85,78,185
8,262,435
65,108,216
85,79,166
76,91,176
84,92,173
32,109,88
82,111,338
73,88,152
70,121,187
76,79,167
69,80,177
83,126,141
32,123,117
83,96,163
72,101,123
79,69,127
85,89,126
76,87,179
68,102,187
32,96,122
66,80,182
69,77,195
32,108,172
83,83,211
79,82,156
76,77,196
68,92,214
32,98,156
84,82,199
79,76,73
32,106,110
84,85,245
72,59,120
69,80,94
32,103,97
71,99,378
69,83,151
78,89,210
69,82,98
82,96,124
65,116,113
76,89,205
32,123,134
80,94,228
85,79,155
66,79,194
76,82,190
73,83,180
67,94,251
190,72,374
32,111,147
16,273,347
66,76,249
85,86,171
8,175,402
16,303,284
67,85,273
79,81,220
78,81,121
68,89,121
8,214,378
83,89,231
73,99,126
68,92,243
69,112,123
82,100,91
32,114,113
84,77,233
72,76,100
73,103,188
83,110,137
32,116,114
84,77,222
72,84,113
79,84,116
85,77,142
71,83,265
72,67,142
188,77,505
32,83,115
83,88,190
73,83,215
78,94,100
67,94,285
69,100,164
32,118,143
84,85,260
72,59,105
69,70,70
32,109,238
84,83,229
65,94,194
76,92,210
75,97,138
83,106,155
32,122,116
79,88,160
70,83,127
32,101,124
67,89,365
85,78,154
8,272,347
71,90,261
85,76,169
78,71,278
32,113,159
67,84,406
79,81,173
78,85,112
84,75,133
82,90,201
79,59,131
76,79,198
32,124,141
83,96,184
84,86,139
65,84,168
82,117,72
84,95,232
69,83,171
68,95,249
188,79,574
32,83,120
8,109,368
32,101,120
78,87,214
79,79,103
32,109,154
76,88,175
69,100,106
71,85,384
73,104,193
83,109,138
76,81,181
65,125,310
84,94,188
73,145,202
79,72,162
78,88,162
32,107,163
72,72,248
65,135,81
83,159,157
32,120,114
66,85,157
69,99,186
78,90,214
32,112,136
80,93,268
65,95,135
83,172,193
69,95,207
68,98,238
32,93,149
65,87,139
78,87,187
68,98,178
32,96,157
67,94,298
8,289,347
84,82,140
72,79,118
82,110,166
32,117,111
8,50,358
69,98,182
32,106,115
71,93,621
85,70,186
78,73,227
32,117,138
67,84,365
79,91,222
77,94,157
80,103,185
65,93,127
78,77,174
73,88,162
69,89,102
83,118,216
32,112,158
65,105,273
82,122,67
69,114,83
32,118,113
82,116,237
69,108,70
80,117,257
79,74,135
82,116,114
84,93,253
69,86,165
8,184,348
73,92,188
78,90,109
71,87,95
32,90,117
82,113,213
69,117,119
67,93,223
79,80,135
82,91,149
68,90,194
32,104,129
80,93,172
82,114,179
79,72,118
70,88,112
73,95,136
84,84,238
83,118,154
32,112,129
66,70,257
89,84,184
32,106,125
65,100,223
32,104,146
87,114,273
73,78,173
68,89,262
69,85,164
32,110,155
77,86,172
65,103,230
82,123,76
71,88,199
73,92,180
78,82,107
190,77,351
32,104,104
16,285,553
84,87,197
65,92,178
76,100,212
75,86,163
73,80,129
78,86,91
71,95,111
32,96,117
72,68,258
8,252,348
65,113,255
66,79,181
79,92,173
85,81,179
84,78,120
32,112,130
85,80,169
8,269,391
71,78,279
85,77,149
78,73,264
32,111,148
67,94,362
79,83,223
78,90,118
84,81,163
82,104,201
79,60,130
76,77,215
32,104,131
72,72,226
65,126,113
83,142,147
32,123,150
72,67,264
65,135,98
68,86,261
32,102,115
84,80,169
72,64,97
69,82,76
32,109,141
79,90,158
80,103,314
79,82,187
83,99,172
73,100,174
84,76,269
69,83,132
32,106,120
79,91,124
70,82,109
32,101,126
84,81,273
72,64,94
69,68,100
32,101,232
73,67,149
78,85,90
84,77,154
69,87,153
78,82,204
68,100,177
69,81,143
68,91,248
32,97,181
69,79,208
70,126,146
69,87,98
67,98,233
84,77,273
188,82,492
32,87,119
69,78,190
86,4,219
69,109,126
82,114,152
89,73,195
79,94,140
78,92,84
69,112,96
32,121,171
73,52,157
83,99,132
