VK,HT,FT
16,166,-1
71,62,38
85,126,198
78,62,188
32,103,73
67,43,444
79,110,100
78,85,58
84,61,60
82,70,145
79,76,85
76,56,139
32,85,233
73,124,107
83,101,92
32,40,94
78,169,299
79,95,183
84,85,85
32,65,139
65,36,436
78,46,66
32,30,0
69,53,381
70,42,300
69,76,142
67,19,228
84,47,102
73,93,76
86,57,202
69,128,159
32,105,76
87,85,183
65,61,19
89,65,0
32,74,69
84,75,57
79,25,67
32,64,43
80,113,1215
82,26,92
79,143,109
84,42,163
69,78,148
67,133,99
84,86,199
32,142,261
84,64,84
72,116,36
69,40,119
32,69,52
76,23,102
73,121,182
86,26,170
69,34,0
83,0,152
32,97,22
79,54,124
70,38,0
32,103,115
16,172,140
65,94,109
77,66,0
69,78,110
82,101,54
73,47,368
67,0,108
65,95,96
78,51,511
32,0,149
8,1238,3
83,85,177
190,122,1005
32,90,76
16,554,847
79,90,30
8,165,220
16,67,724
84,62,197
72,81,92
69,102,91
32,46,284
20,680,24
85,50,507
190,85,666
83,30,111
190,88,144
20,75,293
32,86,45
16,216,356
67,172,163
79,127,0
78,71,9
83,95,59
84,29,41
73,97,64
84,54,511
85,47,172
84,81,96
73,139,8
79,145,36
78,0,138
32,110,111
71,54,426
85,37,40
65,76,126
82,142,180
65,72,140
78,76,193
84,65,224
69,41,0
83,79,95
32,110,76
67,139,90
73,39,78
84,46,84
73,30,123
78,0,144
8,223,429
90,150,1091
69,85,116
78,120,107
83,15,92
222,2,386
32,48,144
82,105,113
73,38,100
71,69,124
72,102,90
84,26,40
83,79,65
32,62,11
84,97,89
79,62,116
32,77,107
79,71,968
87,73,118
78,151,36
32,43,390
65,0,839
32,30,60
71,87,168
85,42,82
78,76,224
186,132,119
32,0,83
84,101,116
72,65,88
69,44,140
82,85,60
69,58,301
70,17,348
79,112,66
82,90,53
69,158,155
188,76,408
32,111,95
84,80,97
72,61,88
69,110,40
32,100,26
71,67,200
79,74,72
86,4,148
69,192,108
82,78,59
78,166,164
77,52,207
69,46,120
78,24,131
84,54,60
32,38,606
83,83,68
72,240,89
79,96,43
85,0,94
76,161,219
68,105,163
32,62,59
78,36,142
79,138,67
84,92,61
32,93,67
66,70,135
69,47,48
32,46,128
65,80,0
76,159,110
79,96,294
87,109,122
69,82,184
68,126,338
32,76,99
84,79,28
79,91,204
32,52,235
84,228,206
65,84,397
75,54,303
69,138,84
32,91,148
71,38,268
85,38,76
78,57,228
83,72,162
32,119,147
65,8,129
87,124,155
65,116,69
89,0,54
32,102,159
8,191,545
32,18,262
70,46,143
82,143,290
79,110,4
77,135,180
32,62,76
73,102,113
84,54,380
83,69,197
222,107,364
32,62,0
67,54,108
73,30,60
84,42,109
73,77,51
90,119,239
69,39,116
78,38,172
83,54,151
190,84,153
32,66,319
16,175,139
77,85,47
65,77,57
78,54,174
89,69,164
32,86,67
65,10,126
8,84,794
16,153,45
65,12,0
77,75,273
69,77,160
82,93,140
73,30,60
67,50,126
65,69,231
78,74,56
83,0,116
32,36,26
79,159,116
87,94,23
78,62,67
32,96,171
65,79,168
78,147,70
68,53,72
32,0,58
67,47,510
79,62,93
76,39,365
69,38,251
67,30,164
84,46,312
32,0,133
71,47,620
85,37,24
78,70,203
83,52,21
32,54,97
65,0,140
78,67,63
68,0,79
32,69,127
78,98,67
79,87,100
32,161,117
79,0,143
78,121,75
69,59,38
32,118,128
66,70,507
69,120,161
67,126,195
79,90,311
77,70,163
69,56,74
83,115,140
32,75,127
73,74,204
78,54,53
74,37,249
85,90,170
82,0,95
69,123,34
68,54,188
32,96,123
79,46,77
82,51,97
32,86,56
75,38,171
73,62,124
76,342,188
69,94,265
68,71,189
190,94,534
32,259,0
16,218,357
79,86,57
78,71,517
76,161,206
89,78,133
32,92,53
65,87,171
32,28,228
83,114,1013
69,54,19
76,225,278
69,66,291
67,78,185
84,0,168
32,78,44
70,203,172
69,106,93
87,118,35
32,61,108
87,71,411
72,41,76
79,89,129
32,94,104
72,86,327
65,94,64
86,47,0
69,84,58
32,74,142
71,34,126
85,54,77
78,62,242
83,76,108
32,92,87
85,128,222
84,37,36
73,77,72
76,210,202
73,29,123
90,81,324
69,93,220
32,102,90
84,87,308
72,70,12
69,137,195
77,8,53
32,44,58
65,110,82
83,138,306
32,101,106
65,23,52
32,97,100
77,102,485
69,46,171
65,157,134
78,80,0
83,119,122
32,35,93
84,63,100
79,116,60
32,40,72
80,47,0
85,0,229
84,54,77
32,87,179
79,65,59
84,80,104
72,105,64
69,64,68
82,46,92
222,93,27
83,91,105
32,61,156
8,202,356
32,44,545
76,46,262
73,92,64
86,87,115
69,38,147
83,93,152
32,93,118
73,143,476
78,65,163
32,68,56
68,47,215
65,73,141
78,52,124
71,92,89
69,94,141
82,86,141
190,102,440
32,13,226
83,136,318
222,93,131
8,22,813
190,146,846
32,97,1111
16,146,59
84,41,68
72,44,56
69,86,145
32,60,104
67,112,381
79,0,145
78,82,97
83,30,131
84,31,133
73,36,274
84,126,87
85,79,84
84,46,69
73,46,18
79,148,112
78,78,34
32,95,120
71,0,849
85,70,0
65,73,117
82,73,87
65,164,332
78,142,181
84,95,49
69,238,221
83,78,75
32,31,68
79,111,73
85,62,106
82,50,48
32,22,85
82,13,117
73,67,93
71,110,0
72,65,62
84,77,68
32,43,68
84,65,93
79,32,82
32,61,62
79,138,235
87,92,127
78,68,135
32,132,131
65,73,64
32,40,76
71,76,160
85,45,43
78,75,203
32,49,88
73,0,190
78,22,12
67,131,44
65,149,165
83,151,67
69,118,109
32,63,134
87,84,195
69,124,137
32,25,32
78,0,310
8,1005,292
32,62,975
67,71,183
65,76,122
83,109,48
69,94,270
32,0,111
87,68,186
69,62,36
32,70,89
78,54,200
69,170,160
68,0,326
32,115,189
84,78,139
79,33,106
32,126,180
82,123,106
69,175,82
84,85,76
65,142,146
76,44,48
73,101,147
65,44,137
84,152,84
69,69,76
32,82,91
65,118,140
71,44,133
65,107,120
73,104,67
78,46,69
83,147,133
84,65,173
32,80,81
65,102,119
32,82,113
71,85,43
79,95,118
8,57,373
79,53,561
85,113,110
82,59,354
32,70,379
71,94,98
79,70,68
86,52,50
69,189,123
82,106,77
78,90,166
77,91,930
69,171,45
78,111,241
84,127,64
190,102,75
32,63,111
16,824,51
87,114,51
69,71,144
32,57,211
70,104,108
79,56,91
85,62,63
71,143,82
72,6,71
84,130,43
32,71,135
70,0,219
79,60,52
82,57,65
32,64,131
70,109,115
82,0,177
69,222,88
68,112,381
79,100,209
77,47,44
69,55,22
32,62,64
65,85,129
78,0,120
8,425,504
32,49,1275
65,58,90
78,91,75
68,69,120
32,61,52
73,30,65
78,185,141
68,117,144
69,0,211
80,40,213
68,112,244
69,0,124
78,75,42
8,28,748
69,46,220
78,46,86
68,46,110
69,62,114
78,46,237
84,112,86
32,69,180
70,86,302
82,30,239
79,194,1
77,0,45
32,44,106
16,243,211
71,39,309
82,72,309
69,61,52
65,77,80
84,70,15
32,55,114
16,229,173
66,45,122
82,115,0
73,68,156
84,92,710
65,68,95
78,41,67
8,36,719
73,74,120
78,52,52
32,126,58
68,46,98
85,54,116
69,69,92
32,46,92
84,58,98
79,3,93
32,82,68
84,179,52
72,134,84
69,44,108
73,95,166
82,14,171
32,102,70
72,74,307
65,98,71
82,91,74
83,106,64
72,72,91
32,103,169
84,86,319
65,79,163
88,72,162
69,78,591
83,110,252
32,110,401
80,116,157
76,98,248
65,153,314
67,55,120
69,50,101
32,90,76
68,38,196
85,86,77
80,322,151
79,30,339
78,113,67
8,49,244
68,78,44
32,10,68
85,42,125
80,83,17
79,90,212
78,77,186
32,134,48
85,159,402
83,155,24
190,47,44
32,236,148
16,813,61
87,92,68
69,82,45
32,54,333
77,92,694
65,51,304
89,37,153
32,23,205
69,64,44
78,124,105
67,44,80
79,94,92
85,53,98
82,84,100
65,134,374
8,22,201
78,88,334
84,77,426
69,127,256
82,71,97
32,1,68
65,105,120
32,62,0
83,67,412
73,53,132
84,85,142
85,33,135
65,86,695
84,96,68
73,125,76
79,73,68
78,6,277
32,66,79
73,48,174
78,93,196
32,33,271
84,86,174
72,48,161
69,38,108
32,14,60
70,0,86
85,57,106
84,90,83
85,62,609
82,82,167
69,64,218
32,63,49
87,87,14
72,72,66
69,72,153
82,146,79
69,168,90
32,35,58
87,95,158
69,45,95
32,0,55
78,30,340
69,175,0
68,135,316
32,64,312
84,77,88
79,113,126
32,52,87
85,99,218
84,90,207
73,169,204
76,66,161
73,0,44
90,33,265
69,85,236
32,44,35
65,140,167
32,61,28
71,126,449
85,56,99
78,74,50
32,73,80
84,35,250
79,116,60
32,84,68
80,67,179
82,26,63
79,109,68
84,87,275
69,0,91
67,125,196
84,46,173
32,85,171
79,56,231
85,117,81
82,94,57
83,105,295
69,32,125
76,39,92
70,87,164
32,44,213
70,128,205
8,133,373
86,62,1192
69,101,187
83,78,151
32,62,260
70,60,247
82,18,311
79,7,67
77,58,47
32,116,148
84,69,140
72,37,63
69,69,45
32,144,47
71,68,353
79,100,61
86,42,121
69,70,104
82,94,49
78,53,88
77,56,157
69,30,25
78,88,45
84,55,86
32,80,156
79,77,263
82,63,91
32,31,24
79,127,204
86,0,132
69,76,124
82,68,90
84,63,125
72,36,65
82,61,211
79,74,60
87,136,0
32,46,175
65,154,138
32,136,70
8,537,304
78,103,1063
32,91,72
65,0,187
66,77,131
85,71,51
83,117,84
73,57,140
86,91,87
69,37,72
32,66,64
71,39,111
79,0,340
86,114,120
69,172,185
82,110,82
78,61,104
77,55,439
69,65,35
78,22,107
84,22,99
190,102,214
32,103,117
16,155,290
71,99,308
85,52,232
78,54,237
83,37,67
32,146,468
65,150,171
82,0,62
69,45,58
32,63,123
65,47,91
76,213,69
83,94,100
79,0,109
32,86,200
65,76,136
32,46,68
86,111,20
73,77,67
84,31,105
65,69,379
76,65,85
32,44,117
66,52,89
8,38,281
77,110,230
69,85,241
65,93,90
76,38,91
83,57,102
32,86,125
8,384,862
78,81,461
83,71,192
32,94,92
79,60,127
70,195,623
32,112,113
83,59,33
85,31,45
82,0,61
86,0,154
73,119,124
86,62,149
73,0,225
65,38,114
76,119,140
32,14,168
70,100,557
8,40,377
86,104,179
65,78,991
76,54,116
32,102,125
70,0,185
79,77,61
82,45,68
32,0,41
83,66,275
79,108,153
77,71,174
69,62,84
32,79,61
73,127,52
78,70,92
68,111,609
73,107,142
86,98,277
73,90,97
68,5,61
85,108,110
65,65,170
76,54,98
83,84,128
190,126,1369
32,46,276
16,437,5
73,95,31
78,93,74
68,34,143
73,77,69
86,98,92
73,77,155
68,0,86
85,111,65
65,76,181
76,54,41
83,101,180
32,70,240
87,106,371
72,82,30
79,185,176
32,2,116
76,82,108
73,130,239
86,78,84
69,44,184
32,58,45
73,71,178
78,0,131
32,40,8
84,103,57
72,56,100
69,39,43
32,86,83
67,41,408
79,187,67
85,57,226
78,143,173
84,99,62
82,61,271
89,62,77
32,61,55
65,96,236
78,81,57
68,78,129
32,103,132
72,47,218
65,69,32
86,61,88
69,76,63
32,104,54
76,118,117
73,46,78
84,94,106
76,9,148
69,71,28
32,113,131
84,67,30
79,85,57
32,70,138
78,134,135
79,92,95
32,94,182
70,51,167
85,30,108
78,54,28
68,90,281
83,91,82
188,0,1072
32,31,148
67,91,307
65,106,83
78,131,84
32,103,108
85,119,215
83,53,50
69,67,239
32,85,68
71,62,34
85,31,139
78,57,156
83,17,52
32,103,172
84,51,93
79,103,209
32,100,0
72,242,90
85,44,164
8,49,395
85,32,556
78,62,176
84,14,102
32,102,25
70,71,209
79,21,52
82,199,155
32,109,116
65,73,191
78,61,117
73,66,157
77,90,76
65,127,84
76,89,60
83,19,89
32,30,101
65,103,52
78,0,57
68,50,45
32,82,78
80,72,116
82,9,430
79,124,71
86,21,131
73,77,59
68,50,61
69,30,139
32,56,27
70,32,32
79,56,100
82,43,60
32,30,61
84,40,143
72,0,86
69,105,117
73,144,132
82,59,74
32,61,114
70,118,63
65,138,323
77,97,206
73,52,71
76,95,85
89,30,105
190,69,343
