VK,HT,FT
16,631,-1
73,74,307
32,152,0
8,467,377
16,769,247
71,71,455
85,597,861
78,122,172
32,131,77
16,236,556
67,534,747
79,762,378
78,105,135
84,117,166
82,188,991
79,81,106
76,841,573
32,143,0
73,637,535
83,430,60
32,113,0
65,156,151
78,128,93
32,189,532
69,174,105
70,283,938
69,58,181
67,694,181
84,106,168
73,607,704
86,670,447
69,162,118
32,101,0
87,297,404
65,150,128
89,572,103
32,174,298
84,172,111
79,438,99
32,150,86
80,841,284
82,277,609
79,395,233
84,109,97
69,115,125
67,189,306
84,121,171
32,39,805
84,115,124
72,216,769
69,49,108
32,254,182
76,985,517
73,297,124
86,806,812
69,134,138
83,325,96
32,104,177
65,145,218
78,85,176
68,244,706
32,211,0
87,146,829
69,173,62
76,355,546
32,186,747
66,14,702
69,150,45
73,675,354
78,81,138
71,397,482
32,110,41
79,437,263
70,28,90
32,135,0
8,188,903
83,44,327
32,268,0
79,496,412
70,787,878
32,119,374
79,274,89
84,137,168
72,740,955
69,139,120
82,821,245
83,973,245
190,735,299
32,177,146
16,655,665
73,498,58
78,115,109
32,115,307
65,166,145
32,170,4
83,880,812
79,802,96
67,179,805
73,814,20
69,194,149
84,95,103
89,29,859
32,115,340
87,788,634
72,543,738
69,143,180
82,460,576
69,173,102
32,141,475
73,169,862
84,132,187
32,150,249
73,253,254
83,101,541
32,149,38
68,698,715
73,972,754
70,880,951
73,535,290
67,392,698
85,402,766
76,683,491
84,170,118
32,161,841
84,101,120
79,743,656
32,144,152
70,666,508
69,193,146
76,469,238
32,99,250
83,221,395
65,159,99
70,9,784
69,154,106
32,67,334
65,161,199
84,117,129
32,207,464
83,2,30
67,910,195
72,523,960
79,211,407
76,756,637
188,564,491
32,211,0
67,630,216
72,992,421
85,683,663
82,140,853
67,79,728
72,766,166
188,915,224
32,182,892
87,332,904
79,857,136
82,362,628
75,114,194
188,774,285
32,137,156
65,142,74
78,122,114
68,977,993
32,180,617
69,135,194
78,135,143
84,123,137
69,101,136
82,175,581
84,130,157
65,157,151
73,76,434
78,63,179
77,675,45
69,162,195
78,122,227
84,84,128
32,102,301
70,966,808
65,129,186
67,220,501
73,253,693
76,743,168
73,681,727
84,128,100
73,959,294
69,181,206
83,751,237
188,397,526
32,149,235
73,538,89
84,140,168
32,208,360
73,985,779
83,763,144
32,201,732
69,152,61
83,773,613
69,115,168
78,101,75
84,94,158
73,851,405
65,131,60
76,135,430
32,80,55
84,112,163
79,796,171
32,193,81
73,383,578
78,99,149
83,124,62
84,135,135
73,408,301
76,877,162
32,146,177
76,292,153
65,172,311
87,171,906
83,802,904
32,140,146
84,118,165
72,401,236
65,149,292
84,108,166
32,172,480
76,459,676
73,755,405
77,29,660
73,705,824
84,147,104
32,125,865
79,111,823
84,102,154
72,388,860
69,126,115
82,631,565
83,122,900
222,613,294
32,155,45
65,156,81
67,756,730
69,71,129
83,306,64
32,143,209
84,124,106
79,417,839
32,176,548
71,834,188
85,712,782
78,121,137
83,827,127
190,851,384
32,185,410
37,182,823
46,377,633
16,275,662
65,181,223
83,847,704
32,184,0
87,499,635
8,735,49
32,207,128
73,747,33
78,115,144
68,294,253
73,62,597
86,399,715
73,986,731
68,197,590
85,989,135
65,164,258
76,737,662
83,40,969
32,174,275
66,133,783
69,109,101
67,327,121
79,359,69
77,902,149
69,179,148
32,109,41
77,860,477
79,23,649
82,876,482
69,156,154
32,119,264
73,585,137
83,650,391
79,61,948
76,986,770
65,158,147
84,91,144
69,115,141
32,178,28
8,981,407
68,926,889
32,58,360
70,496,336
82,165,58
79,525,854
77,769,23
32,216,0
79,787,58
78,93,190
69,219,163
32,181,81
79,384,455
84,113,118
72,985,105
69,210,193
82,519,416
188,741,349
32,195,381
79,252,315
85,730,566
82,851,546
32,249,0
65,173,47
66,348,658
73,710,131
76,95,744
73,933,659
84,73,152
73,590,251
69,221,233
83,320,461
8,18,205
89,972,878
32,99,137
84,132,166
79,801,303
32,128,447
69,198,119
77,151,301
80,478,161
84,119,182
8,612,358
65,154,232
84,118,161
72,689,260
69,130,62
8,419,908
73,176,475
90,642,531
69,189,89
32,61,0
65,155,200
78,87,139
68,907,953
32,130,370
80,56,532
82,587,708
79,673,449
84,121,159
69,222,107
67,966,888
84,139,179
32,157,285
79,28,930
84,117,174
72,852,138
69,140,110
82,859,373
83,910,601
32,75,263
65,160,213
76,514,568
68,148,808
75,796,188
74,377,173
32,188,0
8,813,217
68,378,770
73,183,27
77,991,900
73,189,575
78,108,100
73,821,680
83,814,143
72,496,406
69,174,108
83,463,119
190,710,756
32,140,107
16,833,351
87,224,560
69,127,80
32,178,377
67,979,715
72,455,36
79,208,777
83,702,40
69,192,182
32,162,0
84,106,95
79,61,394
32,124,454
67,845,968
72,297,391
8,519,808
69,75,40
78,81,163
71,182,34
65,128,162
71,401,797
69,104,42
32,184,302
73,490,700
78,99,183
32,168,417
65,138,115
67,885,298
84,129,115
73,548,442
86,60,0
73,212,800
8,987,530
84,112,131
73,119,514
69,179,111
83,56,923
32,144,27
73,261,614
78,79,129
68,11,558
69,195,186
80,780,450
69,131,180
78,84,139
68,273,493
69,133,128
78,125,135
84,110,173
32,148,0
70,354,168
82,2,193
79,242,232
77,480,895
32,158,371
79,10,302
84,133,61
72,501,750
69,34,93
82,820,537
83,941,465
16,933,508
186,677,618
32,136,0
87,989,255
65,189,255
84,141,111
67,866,580
72,660,432
73,199,378
78,156,177
71,179,436
32,115,192
84,75,157
69,57,155
8,661,868
20,515,589
84,99,138
86,98,349
188,155,872
20,735,438
32,212,433
76,631,613
73,933,633
83,138,748
84,139,169
69,115,73
78,102,104
73,255,235
78,136,153
71,515,292
32,155,321
84,132,198
79,470,954
32,152,293
77,180,576
83,239,262
8,885,361
85,23,291
83,45,785
73,819,619
67,345,996
188,959,953
32,152,61
80,602,622
76,234,580
65,166,199
89,707,369
73,465,146
78,119,228
71,635,963
32,118,618
79,413,99
78,119,159
32,146,281
84,112,173
72,932,594
69,198,197
32,82,270
67,923,469
79,227,559
77,377,562
80,96,246
85,828,311
