VK,HT,FT
16,144,-1
71,103,146
85,104,80
78,124,200
32,144,127
67,152,136
79,96,106
78,128,183
84,108,104
82,121,80
79,96,87
76,92,60
32,144,96
73,104,432
83,112,119
32,160,60
78,120,152
79,88,114
84,143,112
32,160,100
65,152,356
78,128,88
32,128,134
69,107,71
70,127,144
69,127,57
67,2,199
84,126,169
73,96,56
86,99,128
69,128,160
32,132,136
87,120,142
65,128,176
89,104,146
32,189,88
84,136,144
79,131,119
32,144,120
80,134,144
82,120,100
79,125,31
84,108,59
69,104,125
67,112,196
84,120,184
32,184,96
84,144,55
72,113,6
69,136,118
32,163,72
76,160,5
73,168,129
86,80,48
69,130,160
83,103,280
32,163,88
79,164,95
70,104,207
32,152,96
16,151,304
65,160,71
77,88,570
69,154,23
82,96,80
73,113,144
67,127,145
65,152,92
78,117,266
83,88,60
190,88,202
32,144,198
16,172,304
84,128,90
72,144,88
69,174,64
32,160,88
20,104,860
85,96,144
190,89,96
83,120,121
190,87,103
32,160,207
67,131,104
20,438,337
79,274,383
78,120,199
83,82,59
84,128,119
73,96,120
84,136,148
85,132,159
84,134,112
73,26,96
79,136,64
78,99,192
32,170,88
71,120,182
85,100,64
65,120,13
82,141,127
65,168,121
78,104,100
84,98,79
69,68,152
83,116,184
32,175,288
67,120,176
73,112,80
84,120,565
73,109,80
90,621,932
69,121,159
78,111,124
83,105,22
222,851,882
32,168,144
82,131,384
73,95,62
71,144,88
72,127,72
84,104,154
83,120,128
32,129,59
84,115,139
79,136,69
32,164,88
79,128,126
87,120,119
78,128,148
65,151,168
32,62,141
8,738,794
32,296,40
65,144,109
32,176,72
71,156,190
85,112,101
78,105,209
186,117,733
32,123,104
84,151,64
72,144,96
69,112,61
82,134,88
69,138,56
70,88,153
79,128,88
82,151,69
69,120,61
188,100,104
32,168,90
84,144,72
72,160,80
69,132,74
32,147,60
71,94,431
79,136,137
86,88,161
69,128,102
82,136,112
78,120,168
77,120,138
69,114,71
78,103,87
84,91,9
32,184,113
83,132,92
72,152,60
79,143,136
85,120,23
76,112,128
68,112,1082
32,189,57
78,112,168
79,144,112
84,133,108
32,189,147
66,96,223
69,121,68
32,148,105
65,136,224
76,112,110
79,261,87
87,112,151
69,112,83
68,52,188
32,127,96
84,128,160
79,120,65
32,144,118
84,120,53
65,86,120
75,740,318
69,97,32
32,136,88
71,153,510
85,123,117
78,104,243
83,95,144
32,128,96
65,150,112
87,144,170
65,0,184
89,154,68
32,54,72
70,137,104
82,186,96
79,123,58
77,109,207
32,175,79
73,128,110
84,136,136
83,112,92
222,432,340
32,200,128
67,120,218
73,112,93
84,136,266
73,119,104
90,519,296
69,168,183
78,103,80
83,108,8
8,468,318
83,103,105
190,88,158
32,128,88
16,112,366
77,81,191
65,176,104
78,118,242
89,103,287
32,144,25
16,184,342
