VK,HT,FT
16,160,-1
71,138,176
85,95,166
78,129,212
32,124,135
16,129,636
67,95,415
79,141,64
78,128,184
84,83,62
82,114,76
79,80,35
76,75,188
32,172,41
73,87,264
83,87,140
32,159,135
65,148,21
78,153,72
32,102,170
69,103,272
70,88,208
69,234,246
67,89,220
84,134,161
73,124,0
86,122,86
69,110,158
32,154,89
87,149,103
65,172,154
89,132,146
32,187,98
84,124,179
79,150,150
32,151,242
80,150,374
82,88,114
79,114,0
84,116,398
69,201,321
67,143,181
84,138,171
32,155,61
84,121,180
72,160,103
69,113,129
32,118,51
76,110,0
73,129,110
86,69,117
69,116,141
83,170,267
32,143,80
65,160,266
78,124,73
68,202,90
32,128,79
87,130,5
69,147,99
76,123,277
32,162,228
66,93,141
69,103,173
73,119,194
78,125,209
71,115,87
32,147,94
79,93,1
70,34,128
32,105,233
79,178,298
84,115,178
72,135,96
69,128,93
82,103,71
83,147,313
190,105,0
32,259,63
16,329,0
73,72,301
78,109,256
32,122,103
65,157,152
32,117,143
83,126,0
79,149,144
67,111,98
73,105,76
69,86,103
84,133,177
89,113,94
32,132,81
87,130,104
72,202,156
69,123,166
82,142,89
69,120,71
32,154,88
73,116,167
84,126,0
32,214,110
73,105,128
83,135,172
32,161,100
68,84,420
73,102,103
70,149,235
73,113,407
67,60,157
85,126,26
76,135,72
84,102,291
32,101,82
84,139,226
79,136,100
32,183,86
70,96,93
69,181,285
76,114,178
32,171,40
83,114,186
65,170,287
70,158,195
69,144,164
32,152,126
65,128,151
84,127,196
32,188,142
83,105,11
67,110,124
72,150,96
79,136,91
76,200,448
188,128,290
32,208,92
67,112,419
72,160,57
85,179,83
82,156,145
67,146,275
72,151,108
188,100,370
32,163,114
87,130,25
79,160,26
82,159,364
75,115,681
188,124,282
32,137,114
65,158,0
78,119,146
68,156,70
32,174,46
69,124,419
78,124,172
84,111,87
69,177,170
82,112,88
84,126,375
65,158,103
73,72,312
78,123,160
77,89,205
69,106,47
78,107,109
84,142,55
32,176,99
70,169,115
65,154,0
67,99,179
73,99,173
76,63,85
73,133,171
84,155,377
73,149,0
69,91,129
83,55,134
188,130,0
32,166,108
73,92,310
84,184,69
32,151,112
73,100,474
83,90,243
32,201,125
69,124,483
83,50,226
69,141,219
78,71,189
84,116,81
73,162,0
65,158,0
76,166,0
8,0,484
32,161,229
84,106,105
79,130,83
32,138,190
73,99,0
78,112,0
83,85,106
84,109,172
73,125,132
76,110,175
32,178,271
76,110,407
65,132,64
87,147,123
83,64,0
32,181,164
84,94,75
72,82,83
65,183,61
84,107,84
32,135,84
76,175,120
73,108,125
77,93,194
73,126,339
84,137,0
32,74,114
79,177,211
84,90,22
72,142,96
69,140,42
82,114,109
83,113,197
222,207,416
32,110,136
65,132,226
67,109,118
69,145,68
83,91,195
32,150,0
84,122,130
79,153,154
32,174,126
71,135,385
85,94,114
78,132,194
83,90,441
190,90,252
32,293,129
16,213,728
65,142,69
83,135,120
32,142,176
73,117,124
78,89,156
68,95,117
73,114,164
86,96,126
73,95,89
68,100,106
85,120,265
65,150,99
76,190,127
83,110,108
32,167,241
77,162,407
8,85,500
66,103,213
69,129,172
67,89,200
79,143,84
77,122,168
69,113,85
32,158,126
77,139,0
79,117,113
82,141,23
69,127,161
32,141,130
73,95,193
83,92,155
79,159,128
76,183,0
65,135,188
84,117,220
69,172,212
68,105,207
32,152,71
70,96,155
82,121,178
79,83,12
77,100,234
32,142,97
79,228,210
78,113,157
69,127,70
32,135,149
79,245,51
84,112,0
72,97,60
69,123,70
82,147,73
188,118,467
32,199,62
79,128,69
85,98,88
82,125,216
32,138,138
65,125,121
66,141,205
73,102,62
76,153,245
73,148,70
84,165,195
89,127,112
32,178,39
84,124,243
79,150,154
32,179,99
69,121,0
77,122,317
80,134,42
65,162,135
84,102,59
72,99,71
73,114,95
90,102,82
69,126,169
32,128,139
65,110,56
78,122,108
68,94,71
32,203,78
80,96,0
82,97,73
79,171,162
84,109,16
69,164,302
67,119,226
84,115,143
32,177,135
79,214,0
84,107,66
72,112,91
69,143,88
82,140,76
83,161,112
32,179,145
68,111,0
73,94,68
77,116,194
73,98,0
78,105,223
73,88,203
83,111,294
72,106,232
69,112,145
83,36,101
190,128,326
32,380,288
16,313,1007
87,124,146
69,136,139
32,155,117
67,113,240
72,150,101
79,97,100
83,119,85
69,116,114
32,127,146
84,141,178
79,165,65
32,129,0
69,138,0
78,122,197
71,97,67
65,166,106
71,122,146
69,124,0
32,130,99
73,108,118
78,116,264
32,131,84
65,165,170
67,110,273
84,116,179
73,134,32
86,97,74
73,167,61
84,132,0
73,108,126
69,77,90
83,106,177
32,161,176
73,102,148
78,69,169
68,113,93
69,46,351
80,84,299
69,113,27
78,104,213
68,84,135
69,121,130
78,120,217
84,119,105
32,172,160
70,86,132
82,98,169
79,118,44
77,106,161
32,158,111
84,127,150
8,703,102
84,112,302
8,663,470
79,100,298
84,124,118
72,130,96
69,117,91
82,158,89
83,112,246
16,296,652
186,477,505
32,169,58
87,99,135
65,156,181
84,144,121
67,108,239
72,135,128
73,124,91
78,101,61
71,109,148
32,181,139
20,660,797
84,93,41
86,97,140
188,116,309
32,171,80
20,449,555
76,171,0
73,104,225
83,128,13
84,120,147
69,172,423
78,109,206
73,127,177
78,117,85
71,116,138
32,173,157
84,132,69
79,88,73
32,138,85
77,161,386
85,104,196
83,114,91
73,102,165
67,89,229
188,88,211
32,151,179
80,112,0
76,130,159
65,114,208
89,116,135
73,136,302
78,73,263
32,213,261
79,106,336
78,140,189
32,120,111
71,114,350
8,400,496
71,136,190
32,121,89
79,85,399
78,116,141
32,157,118
84,115,70
72,112,74
69,123,76
32,160,115
67,141,61
79,83,44
77,135,163
80,107,382
85,151,204
84,135,130
69,108,162
82,152,100
188,107,260
32,180,134
80,99,156
76,152,205
65,151,32
89,122,111
73,98,0
78,122,175
71,100,84
32,168,109
86,78,86
73,21,66
68,97,115
69,88,141
79,127,96
32,172,336
71,103,471
65,156,186
77,133,157
69,135,26
83,145,63
188,116,0
32,139,139
69,107,467
84,113,174
67,121,198
190,95,72
32,240,205
16,210,207
65,169,55
76,176,101
84,127,127
72,119,89
79,91,121
85,119,146
71,156,139
72,128,75
32,157,0
87,124,115
69,125,123
32,156,96
77,125,558
65,160,104
89,101,156
32,141,137
73,120,0
78,87,194
84,130,67
69,161,101
82,139,94
65,135,78
67,144,229
84,119,162
32,196,35
87,118,47
73,87,95
84,181,240
72,150,116
32,209,276
79,198,156
84,120,0
72,122,87
69,157,88
82,100,85
83,133,68
32,159,56
79,111,26
78,106,190
32,139,107
84,146,88
72,149,126
69,100,87
32,169,55
67,121,372
79,122,42
77,100,208
80,182,64
85,91,87
84,141,152
69,46,0
82,124,89
32,169,142
65,112,155
78,165,109
68,121,86
32,167,96
84,120,124
72,120,59
82,117,352
79,148,170
85,127,105
71,114,534
72,125,91
32,165,107
86,104,356
73,105,89
68,122,75
69,52,233
32,140,144
8,463,440
79,144,288
32,108,143
71,127,250
65,132,95
77,114,134
69,118,109
83,212,106
188,118,296
32,161,81
87,135,154
69,108,140
32,174,98
65,145,183
82,144,137
69,101,60
32,145,112
68,106,89
79,61,244
73,105,138
78,147,206
71,133,96
32,138,105
83,141,439
79,125,104
32,156,93
86,79,0
73,74,103
82,140,100
84,117,242
85,148,134
65,147,126
76,123,40
89,136,335
190,89,62
32,196,230
16,181,504
65,134,26
83,146,86
32,179,47
65,144,167
32,153,74
82,151,8
69,95,119
83,130,277
85,121,237
76,100,129
84,119,170
188,145,274
32,103,138
79,156,367
85,117,90
82,135,0
32,161,144
66,88,188
82,135,13
65,135,161
73,150,114
78,98,242
188,130,418
32,173,85
87,105,127
72,158,124
73,102,51
67,98,103
72,139,97
32,135,498
73,107,377
83,113,69
32,155,102
87,127,159
73,85,95
82,217,111
69,71,89
68,127,357
32,135,71
84,102,158
79,141,111
32,109,78
83,150,75
79,99,142
67,111,130
73,122,101
65,124,183
76,240,77
89,88,285
32,170,176
73,127,3
78,145,414
84,119,76
69,239,102
82,136,109
65,176,97
67,176,189
84,116,197
32,134,103
87,152,6
73,120,100
84,101,275
72,113,67
32,164,291
79,191,480
84,114,118
72,111,99
69,193,95
82,85,91
83,103,225
188,129,204
32,159,84
73,99,131
83,121,148
32,158,134
67,107,367
72,131,84
65,131,73
