VK,HT,FT
16,158,-1
71,152,346
85,96,135
78,144,192
32,160,104
16,182,220
67,96,168
79,80,64
78,120,183
84,147,72
82,96,104
79,112,416
76,218,195
32,193,150
73,60,66
83,112,58
32,150,150
65,160,104
78,154,104
32,128,112
69,140,122
70,279,207
69,104,159
67,83,220
84,112,151
73,111,135
86,88,106
69,147,144
32,161,124
87,7,104
65,152,175
89,58,191
32,43,62
84,92,199
79,136,80
32,143,88
80,113,163
82,43,44
79,89,116
84,120,120
69,176,94
67,0,192
84,136,168
32,173,96
84,120,192
72,176,84
69,142,96
32,168,71
76,155,77
73,133,140
86,82,128
69,121,148
83,99,184
32,136,75
65,144,119
78,160,85
68,143,67
32,168,104
87,128,152
69,120,120
76,118,160
32,160,112
66,25,136
69,131,156
73,192,81
78,104,176
71,95,149
32,120,92
79,128,96
70,136,176
32,160,128
79,139,560
84,112,44
72,112,79
69,136,88
82,136,96
83,117,139
190,122,169
32,306,162
16,152,690
73,72,112
78,128,176
32,152,88
65,135,105
32,146,127
83,74,115
79,125,62
67,105,113
73,104,91
69,87,140
84,93,167
89,37,97
32,191,120
87,110,120
72,118,64
69,161,54
82,118,75
69,119,82
32,178,100
73,105,150
84,152,23
32,200,72
73,83,136
83,79,96
32,192,147
68,146,176
73,96,89
70,124,136
73,128,80
67,112,118
85,104,143
76,83,151
84,61,82
32,176,120
84,153,112
79,152,52
32,172,97
70,120,208
69,129,159
76,173,200
32,167,216
83,127,143
65,176,88
70,97,152
69,120,259
32,184,106
65,144,120
84,155,78
32,184,96
83,112,412
67,88,167
72,99,60
79,159,121
76,101,196
188,144,104
32,128,217
67,81,167
72,93,76
85,95,112
82,135,105
67,127,80
72,97,86
188,96,99
32,176,78
87,152,88
79,112,86
82,112,111
75,117,102
188,128,268
32,152,88
65,104,152
78,128,22
68,141,51
32,83,3
69,107,590
78,128,124
84,120,88
69,140,198
82,113,87
84,152,71
65,175,360
73,120,172
78,100,170
77,63,200
69,129,35
78,96,118
84,136,98
32,176,117
70,104,133
65,176,94
67,101,234
73,79,72
76,273,159
73,141,92
84,136,179
73,162,59
69,118,78
83,112,160
188,146,132
32,162,88
73,112,147
84,152,162
32,194,120
73,120,88
83,120,96
32,160,112
69,135,174
83,104,172
69,120,118
78,104,87
84,104,96
73,111,100
65,23,174
76,206,655
8,87,401
32,116,65
84,136,152
79,152,89
32,100,88
73,105,96
78,152,160
83,128,84
84,112,194
73,168,64
76,144,57
32,159,216
76,148,135
65,140,91
87,119,217
83,104,104
32,167,104
84,87,119
72,88,61
65,113,116
84,151,100
32,226,113
76,152,276
73,122,38
77,120,152
73,144,144
84,138,149
32,188,112
79,109,162
84,111,84
72,120,104
69,148,64
82,119,106
83,128,151
222,363,504
32,176,167
65,121,104
67,88,224
69,104,48
83,112,184
32,150,61
84,100,119
79,118,129
32,144,70
71,66,404
85,96,181
78,119,213
83,103,104
190,88,198
32,302,172
16,152,328
65,142,48
83,162,96
32,169,80
73,96,70
78,137,163
68,110,61
73,47,77
86,80,112
73,95,48
68,76,128
85,116,114
65,132,90
76,235,120
83,120,126
32,176,110
77,132,179
8,113,344
66,88,192
69,114,168
67,136,248
79,128,103
77,53,176
69,5,80
32,160,96
77,140,176
79,128,84
82,128,37
69,119,78
32,173,96
73,120,182
83,128,119
79,128,197
76,128,192
65,129,105
84,127,144
69,119,199
68,120,349
32,105,88
70,104,167
82,128,168
79,110,32
77,127,184
32,51,64
79,104,120
78,112,184
69,110,20
32,187,96
79,104,106
84,127,104
72,120,39
69,160,51
82,144,87
188,96,131
32,159,152
79,96,96
85,28,104
82,104,116
32,152,134
65,160,195
66,80,228
73,72,104
76,273,153
73,136,160
84,136,290
89,155,98
32,200,103
84,135,199
79,107,236
32,203,79
69,111,605
77,95,226
80,168,106
65,160,85
84,110,136
72,112,10
73,130,96
90,121,129
69,134,168
32,160,96
65,166,120
78,106,40
68,124,80
32,154,88
80,32,149
82,130,136
79,0,21
84,143,110
69,168,176
67,88,254
84,47,194
32,184,65
79,139,159
84,114,104
72,137,73
69,127,56
82,140,88
83,69,166
32,192,88
68,116,160
73,113,120
77,139,198
73,181,128
78,96,160
73,136,103
83,120,105
72,112,161
69,97,71
83,128,184
190,109,200
32,320,168
16,155,27
87,104,57
69,112,136
32,160,98
67,96,167
72,121,80
79,167,55
83,152,351
69,120,184
32,143,80
84,114,71
79,128,184
32,150,87
69,128,88
78,104,136
71,120,125
65,152,143
71,146,144
69,145,48
32,104,48
73,111,133
78,132,184
32,112,88
65,144,104
67,88,49
84,120,184
73,96,104
86,122,43
73,101,46
84,252,120
73,119,4
69,95,128
83,112,183
32,136,209
73,104,120
78,144,202
68,88,128
69,112,144
80,128,112
69,119,96
78,93,127
68,112,88
69,145,406
78,128,489
84,130,81
32,131,81
70,117,128
82,112,187
79,112,47
77,104,209
32,127,85
84,136,538
8,87,410
84,137,80
8,672,408
79,144,104
84,94,132
72,112,31
69,136,33
82,128,96
83,134,477
16,129,311
186,203,401
32,160,56
87,152,100
65,123,152
84,120,135
67,128,274
72,135,107
73,103,78
78,112,167
71,112,117
32,173,110
20,799,414
84,112,88
86,80,128
188,128,457
32,152,88
20,329,401
76,104,198
73,131,131
83,108,110
84,128,175
69,145,131
78,96,96
73,97,72
78,121,160
71,102,273
32,120,112
84,112,72
79,120,129
32,144,175
77,138,326
85,120,207
83,120,135
73,88,142
67,112,270
188,144,152
32,122,72
80,131,451
76,152,160
65,137,74
89,171,79
73,111,89
78,121,253
32,128,180
79,145,160
78,95,167
32,140,153
71,112,111
8,122,415
71,143,101
32,170,97
79,112,621
78,23,180
32,173,131
84,128,89
72,148,94
69,136,72
32,152,80
67,96,176
79,101,56
77,122,143
80,97,104
85,80,80
84,131,103
69,112,112
82,160,96
188,114,72
32,152,126
80,92,45
76,128,123
65,136,12
89,160,254
73,104,683
78,101,192
71,123,264
32,120,96
86,120,247
73,104,51
68,86,36
69,112,152
79,152,105
32,160,329
71,136,110
65,151,120
77,117,135
69,88,103
83,266,160
188,95,176
32,152,152
69,112,69
84,119,43
67,128,261
190,96,287
32,312,152
16,172,406
65,141,78
76,137,96
84,124,150
72,178,96
79,130,115
85,152,80
71,144,142
72,129,64
32,184,67
87,120,104
69,120,128
32,120,112
77,133,264
65,141,134
89,137,172
32,136,117
73,138,111
78,120,160
84,112,80
69,182,142
82,119,96
65,122,127
67,217,184
84,108,184
32,178,96
87,137,75
73,105,64
84,109,120
72,135,80
32,216,80
79,182,160
84,111,104
72,114,94
69,152,80
82,126,96
83,130,316
32,192,104
79,172,89
78,40,186
32,155,131
84,128,80
72,169,72
69,135,72
32,168,72
67,144,188
79,123,26
77,102,167
80,87,136
85,88,152
84,112,127
69,127,158
82,112,106
32,168,136
65,131,173
78,128,104
68,90,67
32,141,61
84,116,166
72,105,72
82,176,96
79,112,104
85,112,112
71,112,128
72,136,43
32,153,80
86,106,146
73,128,72
68,13,120
69,113,162
32,136,128
8,786,421
79,160,229
32,146,126
71,112,208
65,136,110
77,110,136
69,120,72
83,248,153
188,95,148
32,184,104
87,136,119
69,128,128
32,151,112
65,140,98
82,143,30
69,128,75
32,117,96
68,93,141
79,105,47
73,126,184
78,80,158
71,126,44
32,75,143
83,5,186
79,106,24
32,118,112
86,88,175
73,104,63
82,84,136
84,136,228
85,118,93
65,152,95
76,96,120
89,148,305
190,102,172
32,147,205
16,131,312
65,152,73
83,109,96
32,96,93
65,152,114
32,160,72
82,122,251
69,120,84
83,104,158
85,152,135
76,76,140
84,104,190
188,112,101
32,160,84
79,120,152
85,99,122
82,119,64
32,145,122
66,87,128
82,144,200
65,144,220
73,96,79
78,110,160
188,120,99
32,128,123
87,136,7
72,9,64
73,37,16
67,114,152
72,123,2
32,162,81
73,35,190
83,107,67
32,199,128
87,152,83
73,122,78
82,152,111
69,96,86
68,135,122
32,133,80
84,123,94
79,132,107
32,147,88
83,104,90
79,144,105
67,102,97
73,102,72
65,128,125
76,103,135
89,126,45
32,191,104
73,143,110
78,107,176
84,104,97
69,144,162
82,128,14
65,181,113
67,97,289
84,104,110
32,205,64
87,112,163
73,110,35
84,78,72
72,111,96
32,163,76
79,146,493
84,111,104
72,120,72
69,154,71
82,57,53
83,136,485
188,145,104
32,167,2
73,120,128
83,148,143
32,172,30
67,88,59
72,149,67
65,144,107
78,143,80
71,88,72
73,112,64
78,112,168
71,120,101
190,96,969
32,264,173
16,169,258
65,157,65
83,144,96
32,102,54
65,144,182
32,129,125
82,136,110
69,129,97
8,1500,728
83,144,160
32,171,105
65,133,104
32,152,104
82,123,150
69,103,83
83,123,360
85,104,80
76,137,152
84,104,192
188,112,164
32,204,72
87,144,82
69,129,120
32,145,114
65,160,120
82,143,127
69,117,32
32,165,113
