VK,HT,FT
16,357,-1
71,113,249
85,106,221
78,118,185
32,120,131
67,113,296
79,117,112
78,112,123
84,86,169
82,109,177
79,88,131
76,122,211
32,114,201
73,106,192
83,115,113
32,115,96
78,128,253
79,138,118
84,118,145
32,108,134
65,139,359
78,92,119
32,110,154
69,114,264
70,130,264
69,116,218
67,107,236
84,107,228
73,105,166
86,116,177
69,113,159
32,113,206
87,108,244
65,138,167
89,102,144
32,97,122
84,100,163
79,132,127
32,111,139
80,107,333
82,107,190
79,102,176
84,94,278
69,103,192
67,101,260
84,109,255
32,108,226
84,121,181
72,103,115
69,122,147
32,106,110
76,116,235
73,107,157
86,90,195
69,94,191
83,123,185
32,125,157
79,123,225
70,91,104
32,108,89
16,244,296
65,121,156
77,117,211
69,131,143
82,109,122
73,109,143
67,109,162
65,115,161
78,105,148
32,94,201
8,495,513
83,116,445
190,105,307
32,143,217
16,300,369
79,95,211
8,265,474
16,313,495
84,117,189
72,107,171
69,112,119
32,110,140
20,162,356
85,101,182
190,108,352
83,125,186
190,105,307
20,129,249
32,113,173
16,306,327
67,144,234
79,140,325
78,118,150
83,115,223
84,105,215
73,90,193
84,103,309
85,96,214
84,112,250
73,139,157
79,136,130
78,118,146
32,105,207
71,99,343
85,90,137
65,122,179
82,125,164
65,118,282
78,110,170
84,105,198
69,189,162
83,138,183
32,106,171
67,111,341
73,103,159
84,99,185
73,98,206
78,125,128
8,265,477
90,116,317
69,103,234
78,103,181
83,101,150
222,108,294
32,94,324
82,109,251
73,99,116
71,90,121
72,103,100
84,101,105
83,114,165
32,104,131
84,123,299
79,113,103
32,109,130
79,123,369
87,108,153
78,111,154
32,109,236
65,113,244
32,99,109
71,94,316
85,91,130
78,99,199
186,137,340
32,129,198
84,108,196
72,105,101
69,113,117
82,137,156
69,117,142
70,85,316
79,100,139
82,96,129
69,100,138
188,106,294
32,112,134
84,115,203
72,97,102
69,108,113
32,109,150
71,106,240
79,109,176
86,99,156
69,139,169
82,122,106
78,93,201
77,94,291
69,109,108
78,99,124
84,107,99
32,104,222
83,109,236
72,115,118
79,135,168
85,88,143
76,120,172
68,116,114
32,135,128
78,126,169
79,131,124
84,117,110
32,103,113
66,105,221
69,114,136
32,128,130
65,131,153
76,233,164
79,106,353
87,127,149
69,120,182
68,145,225
32,113,167
84,119,233
79,109,140
32,116,138
84,116,187
65,136,185
75,97,167
69,113,130
32,104,120
71,105,297
85,97,135
78,114,181
83,115,232
32,106,228
65,118,211
87,133,184
65,139,176
89,113,146
32,124,168
8,506,516
32,143,587
70,99,274
82,120,231
79,137,111
77,129,140
32,119,164
73,131,158
84,93,123
83,115,221
222,108,294
32,94,324
67,112,301
73,103,159
84,99,185
73,98,206
90,107,356
69,100,231
78,101,183
83,101,152
190,109,561
32,147,233
16,296,373
77,107,215
65,116,141
78,92,119
89,108,222
32,117,197
65,127,202
8,262,461
16,252,414
65,132,133
77,120,204
69,130,154
82,110,125
73,109,143
67,109,162
65,115,161
78,105,148
83,109,204
32,102,137
79,125,199
87,106,173
78,106,177
32,105,183
65,113,244
78,102,145
68,92,198
32,95,109
67,116,341
79,107,124
76,115,234
69,101,185
67,107,236
84,107,228
32,109,197
71,98,390
85,90,126
78,99,174
83,104,131
32,106,228
65,118,211
78,92,115
68,102,150
32,104,127
78,133,181
79,125,136
32,114,160
79,131,191
78,139,129
69,104,169
32,114,120
66,95,296
69,192,179
67,112,238
79,111,194
77,110,161
69,115,181
83,115,199
32,103,136
73,122,189
78,129,126
74,90,288
85,105,201
82,120,141
69,117,191
68,108,263
32,109,165
79,130,143
82,108,127
32,105,133
75,94,278
73,99,192
76,271,159
69,81,248
68,107,186
190,100,281
32,188,304
16,310,467
79,95,211
78,106,245
76,121,202
89,109,182
32,104,163
65,125,214
32,111,175
83,123,271
69,144,159
76,192,175
69,98,220
67,107,236
84,107,228
32,109,197
70,106,223
69,197,206
87,121,182
32,102,163
87,97,198
72,106,136
79,127,150
32,109,156
72,108,259
65,123,129
86,119,159
69,117,144
32,107,124
71,98,242
85,108,129
78,121,154
83,115,232
32,106,228
85,120,335
84,97,168
73,123,198
76,212,199
73,106,194
90,112,325
69,102,226
32,110,149
84,105,204
72,104,101
69,110,109
77,98,179
32,109,135
65,121,255
83,140,156
32,106,139
65,109,145
32,114,119
77,102,348
69,111,123
65,149,154
78,118,174
83,110,154
32,99,128
84,107,198
79,111,96
32,100,148
80,107,333
85,94,220
84,97,168
32,100,132
79,113,184
84,112,130
72,108,123
69,135,98
82,117,117
222,108,294
83,110,137
32,104,178
8,461,479
32,143,587
76,110,253
73,103,165
86,105,155
69,95,184
83,123,185
32,125,157
73,122,189
78,129,126
32,120,130
68,78,232
65,118,186
78,107,133
71,98,162
69,122,189
82,108,121
190,133,339
32,166,304
83,114,235
222,108,294
8,379,496
190,101,638
32,128,293
16,320,332
84,112,168
72,105,155
69,113,113
32,115,129
67,115,319
79,137,85
78,132,140
83,112,255
84,105,215
73,90,193
84,103,309
85,96,214
84,112,250
73,139,157
79,136,130
78,118,146
32,105,207
71,99,343
85,90,137
65,122,179
82,125,164
65,118,282
78,110,170
84,105,198
69,189,162
83,138,183
32,106,171
79,123,225
85,115,175
82,100,122
32,98,135
82,87,155
73,98,93
71,94,104
72,108,104
84,101,105
32,109,124
84,99,216
79,102,90
32,104,151
79,123,369
87,108,153
78,111,154
32,109,236
65,113,244
32,99,109
71,94,316
85,91,130
78,99,199
32,96,207
73,89,173
78,115,126
67,112,218
65,122,167
83,153,151
69,111,233
32,93,163
87,102,247
69,106,149
32,98,156
78,79,226
8,343,508
32,135,619
67,112,301
65,121,163
83,153,151
69,111,233
32,93,163
87,102,247
69,106,149
32,98,156
78,79,226
69,221,146
68,107,373
32,101,195
84,98,155
79,113,95
32,116,138
82,127,172
69,113,96
84,108,282
65,127,183
76,154,132
73,114,172
65,108,192
84,116,148
69,122,156
32,113,154
65,121,186
71,115,173
65,125,136
73,130,125
78,122,93
83,127,98
84,113,147
32,108,157
65,131,268
32,101,149
71,94,316
79,131,142
8,265,474
79,115,446
85,102,122
82,100,126
32,102,140
71,102,288
79,131,142
86,95,147
69,136,165
82,122,106
78,93,201
77,94,291
69,109,108
78,99,124
84,107,99
190,124,176
32,124,201
16,312,272
87,120,185
69,104,178
32,109,207
70,96,259
79,85,106
85,101,124
71,99,152
72,105,110
84,110,169
32,128,128
70,106,223
79,119,171
82,112,141
32,97,138
70,101,218
82,120,231
69,261,95
68,104,400
79,123,150
77,116,199
69,106,132
32,116,191
65,121,186
78,108,122
8,490,587
32,135,619
65,121,139
78,117,117
68,108,126
32,106,117
73,97,252
78,121,118
68,104,185
69,99,190
80,111,239
68,107,198
69,100,195
78,102,113
8,244,482
69,145,406
78,97,165
68,99,165
69,99,190
78,102,113
84,94,127
32,118,198
70,106,223
82,120,231
79,137,111
77,129,140
32,119,164
16,306,327
71,101,301
82,127,222
69,154,136
65,138,133
84,115,149
32,100,110
16,264,290
66,93,238
82,135,227
73,105,156
84,138,218
65,138,219
78,92,139
8,490,587
73,100,523
78,120,125
32,112,144
68,78,232
85,101,155
69,111,161
32,104,201
84,97,213
79,114,117
32,103,150
84,116,187
72,110,113
69,109,106
73,102,151
82,107,126
32,106,150
72,122,347
65,137,109
82,109,135
83,132,192
72,103,134
32,117,211
84,102,158
65,127,191
88,136,273
69,117,163
83,154,189
32,114,211
80,100,319
76,125,174
65,116,183
67,118,216
69,117,200
32,124,134
68,101,253
85,101,155
80,192,189
79,124,333
