VK,HT,FT
16,189,-1
71,134,116
85,102,122
78,118,203
32,133,122
67,119,236
79,98,65
78,116,180
84,116,87
82,133,134
79,113,102
76,138,300
32,163,167
73,106,224
83,115,116
32,161,109
78,129,278
79,140,95
84,120,157
32,163,120
65,148,155
78,128,103
32,146,121
69,117,182
70,171,215
69,155,255
67,101,211
84,117,173
73,119,106
86,95,121
69,125,154
32,164,118
87,125,111
65,153,178
89,143,134
32,157,118
84,125,151
79,140,85
32,164,124
80,119,172
82,106,113
79,127,141
84,120,157
69,144,175
67,101,211
84,117,173
32,178,93
84,125,151
72,138,75
69,122,76
32,158,84
76,131,230
73,122,140
86,95,121
69,125,154
83,139,203
32,154,137
79,132,303
70,127,176
32,162,128
16,177,404
65,154,61
77,113,149
69,122,76
82,141,105
73,104,127
67,102,152
65,153,119
78,119,129
32,146,121
8,423,468
83,122,171
190,96,214
32,277,195
16,212,472
79,130,132
8,414,450
16,181,406
84,135,75
72,135,130
69,121,54
32,152,96
20,587,917
85,116,134
190,98,236
83,122,171
190,96,214
20,949,853
32,162,128
16,177,404
67,111,205
79,108,75
78,116,180
83,109,130
84,118,162
73,119,106
84,132,170
85,121,117
84,122,139
73,127,95
79,130,132
78,116,180
32,143,108
71,123,242
85,106,114
65,149,114
82,136,132
65,143,114
78,119,129
84,116,87
69,190,150
83,139,203
32,154,137
67,119,236
73,110,98
84,132,170
73,119,106
78,116,192
8,414,450
90,120,200
69,122,177
78,107,150
83,109,130
222,842,635
32,162,128
82,131,191
73,104,127
71,108,141
72,120,86
84,123,155
83,122,171
32,150,121
84,116,143
79,126,104
32,171,95
79,133,208
87,123,92
78,115,180
32,146,121
65,142,200
32,148,97
71,123,242
85,106,114
78,118,208
186,225,866
32,162,128
84,125,151
72,138,75
69,122,76
82,138,91
69,121,97
70,171,215
79,123,92
82,133,123
69,131,98
188,118,216
32,160,114
84,125,151
72,138,75
69,122,76
32,158,84
71,118,326
79,130,132
86,93,133
69,166,163
