VK,HT,FT
16,296,-1
71,116,491
85,156,1
78,127,197
32,133,67
16,134,7
67,82,104
79,103,148
78,111,202
84,95,151
82,15,166
79,79,62
76,72,224
32,127,200
73,95,219
83,81,93
32,135,80
65,116,134
78,85,243
32,157,124
69,166,136
70,76,154
69,109,260
67,38,185
84,171,303
73,83,117
86,130,61
69,78,327
32,139,91
87,7,128
65,112,187
89,83,59
32,119,124
84,75,127
79,124,116
32,119,167
80,95,602
82,14,122
79,64,127
84,154,95
69,133,244
67,108,376
84,95,210
32,61,64
84,67,35
72,134,125
69,144,150
32,103,171
76,129,136
73,65,175
86,112,94
69,103,168
83,130,197
32,104,378
65,168,131
78,91,120
68,66,213
32,95,89
87,132,504
69,118,179
76,29,229
32,125,202
66,122,212
69,146,162
73,107,87
78,106,276
71,82,231
32,168,179
79,147,107
70,80,128
32,7,104
79,22,359
84,64,121
72,141,172
69,142,48
82,94,108
83,121,155
190,77,65
32,114,95
16,155,78
73,111,1059
78,108,234
32,145,96
65,19,175
32,72,157
83,185,411
79,84,65
67,99,437
73,70,123
69,60,250
84,1,48
89,5,142
32,159,170
87,72,17
72,98,390
69,166,142
82,131,77
69,103,108
32,93,105
73,207,239
84,88,100
32,102,96
73,110,76
83,188,103
32,74,107
68,83,232
73,57,111
70,290,109
73,101,330
67,108,102
85,91,96
76,167,366
84,141,128
32,27,131
84,109,192
79,102,67
32,23,144
70,115,162
69,236,306
76,66,236
32,87,728
83,112,112
65,103,110
70,99,151
69,131,144
32,115,82
65,127,113
84,94,221
32,95,82
83,142,146
67,39,156
72,94,144
79,199,69
76,97,305
188,35,214
32,140,177
67,76,160
72,87,67
85,105,194
82,111,224
67,155,213
72,72,150
188,128,330
32,101,192
87,173,1433
79,67,124
82,87,85
75,112,81
188,108,340
32,136,79
65,164,181
78,59,98
68,118,96
32,107,108
69,190,193
78,110,150
84,73,107
69,90,254
82,136,90
84,73,262
65,183,233
73,150,184
78,56,20
77,120,177
69,80,79
78,109,94
84,80,79
32,112,683
70,128,199
65,112,227
67,24,76
73,107,288
76,96,137
73,120,119
84,128,127
73,111,123
69,119,187
83,207,30
188,80,436
32,62,168
73,91,199
84,85,116
32,118,109
73,73,173
83,131,152
32,101,57
69,64,203
83,143,208
69,198,270
78,93,94
84,84,186
73,120,166
65,138,193
76,211,64
8,439,352
32,164,927
84,152,190
79,75,79
32,88,88
73,150,325
78,120,93
83,88,196
84,73,140
73,119,153
76,137,237
32,77,268
76,52,284
65,111,129
87,71,210
83,79,224
32,132,176
84,140,81
72,80,78
65,152,80
84,121,119
32,10,93
76,178,266
73,149,200
77,64,110
73,111,120
84,117,117
32,130,213
79,95,224
84,41,171
72,101,168
69,142,48
82,153,156
83,176,100
222,96,781
32,91,577
65,93,386
67,89,78
69,120,470
83,231,94
32,137,310
84,111,144
79,81,124
32,69,31
71,123,66
85,42,93
78,4,190
83,150,112
190,70,409
32,38,248
16,203,206
65,137,266
83,112,168
32,104,155
73,177,137
78,101,50
68,69,0
73,97,109
86,123,362
73,74,138
68,137,86
85,99,120
65,42,202
76,87,112
83,125,383
32,71,127
77,65,135
8,1157,441
66,96,808
69,35,148
67,331,106
79,163,269
77,114,8
69,104,162
32,110,388
77,89,159
79,120,119
82,203,71
69,83,138
32,14,352
73,94,208
83,129,60
79,96,96
76,150,201
65,120,56
84,120,128
69,64,193
68,87,95
32,93,55
70,118,163
82,102,172
79,90,134
77,136,125
32,142,104
79,138,173
78,155,175
69,92,193
32,121,81
79,13,206
84,119,1
72,67,93
69,79,121
82,153,152
188,119,172
32,65,142
79,10,168
85,109,101
82,64,79
32,109,94
65,104,472
66,72,233
73,80,175
76,92,76
73,22,90
84,107,99
89,79,127
32,149,51
84,129,422
79,95,136
32,88,245
69,115,24
77,105,259
80,106,200
65,176,80
84,103,121
72,92,134
73,128,85
90,104,95
69,91,462
32,48,184
65,176,72
78,116,104
68,87,119
32,142,118
80,22,52
82,95,114
79,98,137
84,120,279
69,109,111
67,96,190
84,87,218
32,88,160
79,137,96
84,132,120
72,127,106
69,103,100
82,152,40
83,123,146
32,65,78
68,95,461
73,73,99
77,96,291
73,104,485
78,189,183
73,126,317
83,94,69
72,113,119
69,72,129
83,144,89
190,54,193
32,191,48
16,247,136
87,82,467
69,122,161
32,126,134
67,76,113
72,110,117
79,301,191
83,94,80
69,58,81
32,127,151
84,95,205
79,118,98
32,103,81
69,116,20
78,127,102
71,114,128
65,76,400
71,70,127
69,149,436
32,29,500
73,92,120
78,127,117
32,108,74
65,12,22
67,92,208
84,163,151
73,110,107
86,0,89
73,88,360
84,113,93
73,80,192
69,104,208
83,94,113
32,104,96
73,120,234
78,107,101
68,133,377
69,95,184
80,80,129
69,117,221
78,151,94
68,80,182
69,59,206
78,95,141
84,90,80
32,154,143
70,120,153
82,198,1127
79,79,128
77,104,211
32,150,85
84,146,447
8,68,478
84,71,378
8,244,591
79,111,207
84,112,84
72,144,178
69,64,71
82,80,111
83,82,116
16,240,136
186,189,212
32,39,128
87,126,315
65,181,151
84,207,120
67,103,231
72,88,104
73,63,54
78,103,102
71,96,259
32,157,181
20,92,686
84,66,308
86,148,769
188,70,265
32,121,329
20,104,309
76,95,158
73,80,74
83,86,80
84,69,171
69,98,3
78,315,158
73,146,50
78,171,146
71,77,192
32,119,137
84,79,88
79,81,118
32,64,80
77,117,148
85,126,222
83,82,186
73,102,242
67,122,160
188,128,161
32,68,216
80,106,265
76,104,286
65,99,82
89,13,113
73,83,240
78,96,151
32,128,48
79,115,383
78,104,104
32,112,90
71,82,104
8,96,376
71,130,438
32,80,125
79,77,184
78,112,47
32,130,94
84,104,40
72,214,80
69,107,9
32,141,163
67,115,415
79,237,22
77,55,254
80,84,95
85,143,231
84,63,96
69,79,169
82,137,80
188,117,151
32,95,224
80,105,179
76,108,95
65,55,81
89,72,126
73,47,189
78,59,158
71,103,241
32,111,219
86,310,12
73,51,151
68,23,136
69,108,157
79,118,49
32,88,109
71,77,121
65,103,191
77,87,80
69,95,88
83,120,106
188,75,309
32,131,200
69,112,440
84,48,240
67,219,73
190,104,159
32,119,296
16,130,659
65,140,135
76,58,270
84,88,93
72,61,118
79,104,104
85,112,90
71,109,70
72,39,76
32,71,297
87,92,53
69,64,88
32,142,83
77,83,334
65,80,85
89,76,189
32,5,167
73,57,196
78,102,147
84,113,429
69,176,172
82,119,93
65,198,204
67,105,74
84,87,213
32,100,149
87,166,72
73,114,128
84,79,108
72,57,75
32,133,199
79,152,166
84,126,145
72,111,96
69,171,91
82,109,78
83,62,101
32,152,140
79,144,144
78,126,152
32,155,161
84,142,217
72,191,80
69,88,47
32,72,188
67,158,1252
79,112,59
77,183,200
80,101,95
85,152,232
84,100,91
69,115,264
82,165,502
32,127,20
65,172,66
78,8,170
68,96,94
32,129,88
84,42,117
72,111,128
82,72,183
79,94,144
85,122,43
71,64,51
72,136,119
32,114,203
86,109,234
73,75,96
68,111,153
69,0,144
32,60,134
8,463,294
79,74,1190
32,121,86
71,79,278
65,11,118
77,80,127
69,87,156
83,128,224
188,2,200
32,125,76
87,96,936
69,24,169
32,73,176
65,19,119
82,52,4
69,189,29
32,127,109
68,88,44
79,196,36
73,141,139
78,144,96
71,110,96
32,96,63
83,197,158
79,90,96
32,176,258
86,273,803
73,154,125
82,99,89
84,144,218
85,57,88
65,0,107
76,121,143
89,80,482
190,101,704
32,87,234
16,481,55
65,140,135
83,127,152
32,106,80
65,79,273
32,113,126
82,73,112
69,152,137
83,109,257
85,102,112
76,143,206
84,136,94
188,135,117
32,116,213
79,85,468
85,152,81
82,64,368
32,104,143
66,113,130
82,80,177
65,148,182
73,104,62
78,127,158
188,208,212
32,123,337
87,126,176
72,68,210
73,106,64
67,157,117
72,156,90
32,111,50
73,99,67
83,116,223
32,115,96
87,165,170
73,73,105
82,48,159
69,12,224
68,126,185
32,159,69
84,118,5
79,151,99
32,94,110
83,103,118
79,28,94
67,6,203
73,60,135
65,4,238
76,226,127
89,8,386
32,124,91
73,45,559
78,159,124
84,112,104
69,149,111
82,78,98
65,120,161
67,27,171
84,72,200
32,8,46
87,117,129
73,72,133
84,113,199
72,9,80
32,86,88
79,152,121
84,68,116
72,128,103
69,113,86
82,127,87
83,85,167
188,35,101
32,122,111
73,90,176
83,86,116
32,87,101
67,85,189
72,152,218
65,68,220
78,182,128
71,78,101
73,133,146
78,94,60
71,108,138
190,106,356
32,103,61
16,213,60
65,103,23
83,71,112
32,108,94
65,97,169
32,106,88
82,87,239
69,109,136
8,240,163
83,191,207
32,88,116
65,116,145
32,128,191
82,164,446
69,125,144
83,86,108
85,123,528
76,75,157
84,88,113
188,126,218
32,107,264
87,111,3
69,112,3
32,132,148
65,6,23
82,92,101
69,199,125
32,127,32
66,96,325
69,118,701
67,88,84
79,109,226
77,180,349
32,78,69
8,70,463
69,87,252
32,109,72
76,213,147
69,80,125
83,269,11
32,58,216
69,69,284
77,64,141
80,93,171
65,110,31
84,103,71
72,96,38
69,125,152
84,64,160
73,86,65
67,116,134
32,266,186
87,117,160
73,196,54
84,70,124
72,111,143
32,120,238
79,39,89
84,90,132
72,151,96
69,168,71
82,124,110
83,63,176
32,172,69
65,99,160
78,104,151
68,70,79
32,85,246
77,2,236
79,79,107
82,119,156
69,136,92
32,120,366
72,101,210
65,112,147
84,134,200
69,129,320
70,312,385
85,80,128
76,128,215
190,147,256
32,206,230
16,213,824
84,68,80
72,71,176
69,94,134
32,120,112
77,117,89
69,116,95
68,25,204
73,119,92
65,138,96
32,78,320
69,70,154
78,146,53
67,179,198
79,87,144
85,79,234
82,118,95
65,129,162
71,87,176
69,65,218
83,235,216
32,117,27
85,94,70
83,176,182
32,93,95
84,104,89
79,177,160
32,170,146
65,137,127
72,105,235
84,139,24
69,112,144
32,94,94
84,104,176
72,132,159
79,100,80
83,113,135
69,88,112
32,105,84
84,136,65
72,61,101
65,146,49
84,95,177
32,168,258
65,129,71
82,96,85
69,198,120
32,129,52
68,88,161
73,84,113
70,99,36
69,11,88
82,2,139
69,136,793
78,81,89
32,148,81
8,31,238
84,78,458
32,182,381
70,101,268
82,147,176
79,127,127
77,166,48
32,68,71
85,101,632
83,128,216
16,251,38
186,92,203
32,197,127
71,103,96
65,126,98
89,47,160
188,94,341
32,102,93
68,112,136
69,86,192
77,88,176
79,128,113
67,90,168
82,80,179
65,102,86
67,75,359
84,74,233
83,186,188
188,95,158
32,133,49
8,240,500
84,129,29
83,94,118
188,106,203
32,141,94
82,167,320
69,112,54
80,104,131
85,101,316
66,132,6
76,87,170
73,103,93
67,27,67
65,111,216
78,117,368
83,46,182
188,78,349
32,78,56
82,131,146
65,133,304
67,153,195
69,155,318
83,219,56
188,112,116
32,105,15
69,76,507
84,48,431
67,159,180
190,348,1324
32,120,118
16,161,193
71,84,156
85,83,115
78,109,222
83,147,67
65,117,155
32,132,89
8,272,565
32,148,338
65,49,232
82,96,71
69,144,81
32,112,136
77,144,161
79,119,94
82,143,69
69,137,148
221,234,45
8,413,399
37,569,1194
72,64,136
32,98,160
72,125,104
65,141,63
82,125,94
77,137,153
70,80,313
85,26,287
76,100,244
32,135,168
78,97,305
79,112,197
87,87,116
32,75,155
84,131,73
72,240,68
65,96,87
78,156,88
32,120,124
84,3,71
72,138,96
69,155,43
89,130,129
32,113,145
87,182,452
69,3,0
82,169,192
69,143,185
32,147,82
77,118,185
79,120,179
82,118,132
69,120,455
188,104,1070
32,107,115
69,84,134
83,144,217
80,135,192
69,95,71
67,67,236
73,68,186
65,135,89
76,225,167
89,143,161
32,138,87
87,83,81
73,59,6
84,128,128
72,88,128
32,150,140
72,75,143
73,96,77
71,120,30
72,165,129
32,65,63
67,126,263
65,88,154
80,107,181
65,80,64
67,71,149
73,126,363
84,144,104
89,116,120
32,136,113
77,124,208
65,87,110
71,37,215
65,96,103
90,35,420
73,131,197
78,144,207
69,88,106
32,101,132
67,87,347
76,108,161
73,112,94
80,270,207
83,56,33
190,367,1210
32,78,315
16,208,143
84,130,79
72,70,111
69,198,83
83,102,186
69,56,191
32,111,17
67,70,196
76,136,166
73,125,339
80,105,184
83,89,107
32,104,91
87,134,195
69,209,194
82,128,202
69,159,153
32,33,215
68,126,118
69,79,177
83,77,229
73,179,202
71,96,200
78,105,252
69,296,207
68,28,431
32,94,136
84,98,171
79,110,101
32,112,109
75,94,190
73,1,184
76,243,228
32,62,240
65,115,516
83,165,85
32,187,42
77,67,167
65,115,177
78,81,148
89,118,204
32,211,123
84,93,130
72,104,116
73,64,80
78,112,136
71,107,648
83,141,59
32,65,130
65,88,133
83,128,102
32,135,155
80,56,153
79,120,181
83,127,80
73,95,107
66,98,227
76,92,128
69,6,153
190,130,774
32,148,236
16,360,505
78,117,161
79,160,141
32,128,96
72,79,149
85,79,175
78,92,240
71,101,68
8,64,615
84,89,655
69,155,63
82,95,156
32,106,452
87,12,87
73,64,38
76,194,88
32,116,269
85,128,1259
84,50,353
73,121,48
76,104,127
73,151,123
90,109,115
69,55,176
32,112,109
65,136,142
32,96,154
71,99,445
85,75,79
78,102,218
32,96,126
84,122,298
8,111,450
72,84,1445
73,63,161
71,64,192
72,88,144
32,78,79
67,34,273
65,15,222
