VK,HT,FT
16,193,-1
71,139,171
85,99,97
78,125,207
32,130,134
67,115,194
79,103,54
78,117,175
84,122,93
82,133,112
79,111,107
76,161,259
32,160,152
73,100,140
83,121,136
32,151,116
78,132,381
79,138,96
84,126,197
32,173,145
65,144,208
78,126,113
32,137,143
69,123,215
70,157,222
69,180,284
67,92,217
84,113,178
73,122,108
86,91,117
69,118,155
32,160,133
87,130,108
65,152,177
89,140,146
32,154,127
84,116,132
79,146,103
32,167,90
80,119,92
82,104,119
79,117,162
84,114,123
69,161,245
67,95,215
84,118,172
32,178,104
84,128,196
72,148,64
69,127,75
32,166,74
76,133,279
73,130,150
86,88,107
69,119,150
83,123,226
32,154,95
79,129,276
70,129,216
32,162,166
16,159,384
65,158,49
77,119,157
69,123,71
82,139,115
73,102,128
67,97,187
65,158,125
78,125,127
32,146,93
8,275,454
83,135,109
190,100,190
32,267,201
16,205,409
79,121,108
8,310,452
16,172,498
84,138,89
72,142,127
69,119,44
32,147,117
20,274,805
85,126,101
190,98,132
83,123,220
190,90,166
20,557,325
32,155,109
16,143,488
67,118,218
79,111,86
78,111,190
83,100,110
84,115,166
73,124,106
84,120,250
85,123,131
84,120,130
73,137,85
79,124,137
78,117,191
32,154,106
71,120,342
85,108,83
65,157,108
82,140,128
65,147,102
78,123,156
84,122,98
69,213,146
83,120,188
32,159,127
67,126,257
73,105,106
84,117,172
73,118,97
78,107,207
8,239,418
90,127,247
69,118,174
78,110,161
83,112,131
222,648,639
32,171,122
82,131,186
73,105,117
71,111,121
72,112,95
84,128,190
83,109,154
32,153,125
84,125,145
79,134,122
32,168,102
79,144,147
87,122,92
78,124,218
32,137,92
65,143,240
32,153,99
71,122,147
85,111,115
78,116,207
186,208,480
32,170,115
84,132,156
72,135,71
69,132,77
82,127,85
69,118,89
70,139,209
79,125,98
82,133,123
69,133,112
188,121,289
32,169,112
84,120,182
72,142,76
69,115,78
32,153,70
71,113,263
79,131,107
86,101,120
69,169,163
82,133,101
78,109,205
77,89,210
69,109,82
78,97,106
84,127,81
32,151,142
83,124,220
72,132,137
79,163,96
85,131,95
76,127,145
68,105,97
32,152,66
78,118,175
79,141,102
84,116,199
32,170,119
66,95,174
69,114,171
32,139,93
65,132,193
76,149,78
79,120,74
87,126,112
69,127,143
68,112,265
32,130,76
84,105,165
79,136,63
32,170,92
84,132,181
65,160,170
75,103,266
69,141,155
32,152,115
71,113,463
85,98,110
78,121,214
83,105,124
32,152,153
65,149,153
87,116,84
65,150,172
89,152,135
32,162,132
8,485,446
32,176,138
70,110,167
82,124,178
79,94,78
77,125,203
32,164,108
73,104,193
84,139,156
83,115,224
222,725,657
32,167,134
67,123,171
73,109,111
84,130,126
73,112,88
90,121,90
69,121,173
78,107,95
83,116,134
190,102,231
32,282,178
16,219,467
77,117,194
65,146,125
78,114,112
89,123,199
32,154,112
65,156,109
8,556,443
16,139,498
65,149,73
77,111,149
69,133,90
82,133,97
73,102,119
67,105,178
65,153,125
78,114,164
83,105,127
32,140,126
79,132,208
87,129,90
78,117,211
32,155,153
65,141,180
78,125,100
68,125,72
32,158,80
67,118,214
79,97,66
76,153,389
69,108,121
67,93,221
84,122,169
32,162,82
71,118,161
85,99,85
78,109,211
83,109,124
32,140,122
65,150,112
78,127,97
68,142,91
32,161,57
78,133,352
79,136,87
32,171,77
79,121,224
78,102,167
69,153,81
32,146,101
66,96,161
69,102,168
67,101,209
79,105,75
77,114,178
69,135,83
83,151,197
32,143,141
73,102,179
78,131,174
74,183,511
85,114,152
82,120,157
69,115,107
68,113,254
32,128,85
79,150,243
82,127,73
32,155,79
75,102,237
73,111,87
76,206,214
69,99,124
68,110,284
190,90,298
32,272,198
16,157,506
79,117,93
78,111,176
76,150,157
89,121,242
32,148,133
65,157,198
32,141,86
83,123,216
69,117,180
76,150,191
69,103,201
67,100,209
84,115,171
32,171,99
70,121,138
69,177,242
87,122,156
32,145,143
87,118,143
72,144,99
79,156,91
32,161,91
72,119,279
65,139,89
86,87,172
69,150,152
32,168,123
71,122,238
85,105,119
78,108,205
83,102,164
32,144,165
85,133,155
84,125,118
73,130,88
76,223,178
73,130,115
90,122,89
69,118,184
32,151,122
84,123,148
72,136,73
69,120,86
77,121,256
32,159,122
65,153,180
83,140,118
32,124,76
65,153,177
32,151,92
77,129,271
69,135,71
65,157,108
78,122,128
83,104,143
32,149,189
84,110,155
79,130,131
32,154,107
80,111,231
85,129,112
84,117,117
32,158,91
79,147,176
84,104,79
72,115,82
69,151,73
82,124,83
222,712,414
83,106,232
32,148,139
8,439,481
32,141,175
76,133,299
73,116,133
86,97,128
69,117,151
83,131,210
32,150,130
73,96,166
78,110,173
32,162,84
68,104,162
65,153,110
78,114,152
71,108,82
69,123,141
82,153,117
190,95,213
32,315,183
83,123,189
222,675,560
8,531,388
190,105,326
32,293,203
16,209,513
84,129,72
72,140,132
69,124,62
32,148,116
67,134,248
79,95,60
78,117,184
83,108,178
84,115,164
73,112,139
84,146,138
85,119,114
84,122,126
73,132,108
79,135,164
78,120,173
32,138,110
71,127,199
85,100,102
65,146,118
82,130,138
65,145,125
78,118,138
84,116,101
69,201,150
83,159,201
32,148,190
79,141,226
85,130,114
82,119,88
32,166,138
82,124,137
73,99,119
71,102,144
72,120,81
84,119,173
32,170,137
84,134,156
79,139,72
32,175,87
79,119,277
87,127,82
78,116,191
32,131,140
65,144,263
32,157,83
71,122,249
85,108,111
78,113,207
32,123,112
73,103,91
78,113,243
67,119,212
65,149,128
83,142,104
69,114,177
32,140,106
87,118,119
69,126,125
32,156,104
78,139,223
8,525,452
32,151,116
67,119,224
65,152,119
83,140,109
69,111,159
32,143,98
87,119,114
69,123,121
32,140,108
78,126,162
69,135,73
68,113,211
32,127,94
84,108,161
79,132,56
32,163,103
82,138,151
69,136,86
84,116,187
65,157,173
76,153,144
73,129,123
65,134,132
84,128,168
69,133,176
32,162,97
65,135,163
71,129,137
65,146,132
73,114,218
78,113,164
83,108,87
84,122,170
32,158,113
65,150,204
32,138,85
71,126,199
79,137,139
8,477,513
79,115,179
85,126,108
82,123,101
32,170,143
71,133,348
79,140,155
86,95,131
69,172,159
82,138,97
78,115,169
77,88,206
69,106,77
78,105,93
84,126,83
190,94,291
32,282,216
16,132,329
87,117,103
69,125,148
32,144,119
70,105,128
79,118,82
85,119,110
71,112,178
72,119,83
84,133,199
32,172,93
70,103,139
79,136,91
82,126,119
32,150,75
70,114,169
82,119,177
69,108,90
68,116,203
79,117,153
77,123,182
69,115,76
32,150,97
65,150,197
78,131,89
8,583,368
32,158,172
65,148,134
78,125,102
68,130,79
32,165,59
73,115,353
78,124,165
68,83,103
69,137,220
80,141,262
68,122,160
69,109,213
78,103,190
8,569,500
69,121,181
78,110,192
68,114,91
69,162,157
78,100,168
84,119,84
32,141,163
70,99,137
82,123,173
79,94,92
77,139,209
32,170,104
16,137,302
71,127,64
82,138,130
69,138,92
65,150,89
84,133,189
32,177,129
16,179,288
66,116,150
82,138,145
73,107,137
84,117,82
65,156,189
78,125,90
8,478,376
73,119,190
78,107,194
32,143,78
68,124,118
85,107,158
69,139,151
32,152,98
84,130,149
79,149,84
32,171,68
84,124,97
72,149,70
69,119,84
73,119,96
82,126,160
32,144,133
72,127,316
65,131,90
82,137,136
83,127,235
72,130,65
32,165,58
84,130,134
65,153,215
88,950,496
69,114,102
83,149,224
32,143,156
80,122,128
76,129,209
65,142,112
67,104,221
69,116,148
32,155,95
68,97,111
85,107,146
80,127,131
79,115,142
78,122,173
8,224,511
68,115,241
32,151,75
85,140,195
80,117,169
79,117,188
78,108,183
32,145,116
85,136,189
83,109,116
190,98,250
32,280,176
16,223,509
87,116,83
69,127,128
32,135,123
77,128,318
65,143,86
89,148,111
32,164,121
69,124,204
78,102,185
67,108,211
79,97,74
85,116,102
82,114,129
65,134,117
8,478,477
78,120,202
84,115,77
69,171,140
82,134,91
32,150,111
65,150,122
32,148,107
83,115,133
73,98,190
84,133,101
85,126,128
65,144,130
84,133,183
73,121,97
79,113,187
78,117,176
32,156,111
73,103,284
78,129,241
32,153,81
84,125,78
72,151,81
69,131,66
32,167,83
70,111,148
85,106,94
84,133,141
85,128,103
82,115,93
69,117,103
32,167,102
87,130,122
72,134,113
69,124,152
82,156,87
69,118,102
32,151,101
87,117,101
69,123,133
32,139,109
78,129,221
69,160,72
68,112,214
32,147,87
84,116,157
79,141,53
32,153,101
85,128,157
84,112,154
73,137,88
76,166,194
73,134,125
90,115,135
69,126,173
32,148,97
65,137,156
32,149,108
71,119,271
85,113,102
78,112,204
32,136,127
84,129,90
79,130,96
32,173,174
80,123,221
82,95,126
79,119,151
84,121,215
