VK,HT,FT
16,420,-1
73,105,129
32,147,141
8,511,693
16,630,174
71,133,189
85,124,115
78,113,210
32,166,117
16,531,869
67,110,207
79,119,137
78,114,170
84,124,109
82,133,125
79,124,132
76,121,192
32,147,117
73,124,162
83,120,145
32,162,136
65,147,131
78,125,144
32,160,102
69,133,105
70,375,321
69,147,161
67,115,188
84,133,143
73,110,198
86,611,298
69,134,151
32,161,108
87,272,805
65,135,117
89,139,119
32,157,120
84,126,151
79,118,164
32,180,147
80,122,123
82,138,88
79,124,149
84,129,199
69,133,131
67,109,227
84,133,189
32,166,139
84,126,135
72,138,94
69,116,113
32,163,109
76,167,191
73,126,148
86,400,414
69,146,114
83,112,131
32,168,137
65,134,127
78,112,240
68,7,981
32,176,110
87,448,254
69,130,126
76,175,178
32,140,143
66,295,298
69,117,128
73,110,182
78,124,220
71,133,132
32,165,152
79,118,142
70,844,801
32,154,99
8,764,545
83,114,153
32,151,116
79,144,142
70,995,209
32,161,135
79,121,111
84,124,180
72,126,93
69,119,139
82,142,101
83,120,154
190,921,635
32,175,121
16,240,50
73,120,166
78,121,222
32,160,118
65,153,149
32,179,148
83,116,137
79,125,170
67,117,188
73,121,96
69,133,148
84,123,186
89,139,170
32,157,152
87,624,870
72,140,271
69,131,117
82,143,142
69,151,167
32,152,129
73,120,195
84,128,137
32,174,101
73,122,89
83,111,130
32,170,111
68,808,781
73,119,155
70,389,603
73,111,187
67,102,203
85,115,129
76,138,184
84,123,105
32,180,140
84,123,105
79,120,124
32,144,133
70,241,605
69,148,163
76,173,174
32,157,139
83,116,147
65,147,106
70,500,805
69,145,134
32,159,122
65,151,113
84,130,198
32,144,156
83,119,129
67,119,200
72,137,64
79,126,103
76,129,175
188,692,741
32,172,134
67,98,208
72,131,70
85,111,127
82,121,87
67,117,225
72,140,139
188,581,363
32,161,139
87,210,951
79,139,184
82,131,90
75,439,203
188,397,847
32,171,117
65,141,138
78,118,143
68,88,46
32,166,99
69,121,105
78,109,199
84,124,221
69,121,117
82,128,149
84,134,204
65,134,126
73,127,192
78,112,210
77,124,261
69,122,96
78,117,230
84,135,171
32,140,130
70,292,985
65,143,120
67,101,217
73,120,151
76,122,197
73,121,194
84,120,176
73,116,136
69,146,125
83,111,134
188,289,853
32,179,130
73,111,112
84,125,103
32,151,150
73,113,167
83,115,138
32,156,120
69,140,165
83,120,122
69,114,119
78,118,163
