VK,HT,FT
16,291,-1
71,756,483
85,375,114
78,136,142
32,136,88
67,869,336
79,486,128
78,95,51
84,135,138
82,858,607
79,209,484
76,427,647
32,140,121
73,902,160
83,78,992
32,87,88
78,98,195
79,122,721
84,135,147
32,138,103
65,117,116
78,138,85
32,175,132
69,176,48
70,222,623
69,117,136
67,780,293
84,101,161
73,136,54
86,145,271
69,128,118
32,176,106
87,585,911
65,174,300
89,291,57
32,115,365
84,120,107
79,80,283
32,175,9
80,178,268
82,91,265
79,380,962
84,67,136
69,128,39
67,157,968
84,120,134
32,128,123
84,125,136
72,297,699
69,196,133
32,107,115
76,198,77
73,376,719
86,161,422
69,202,120
83,871,30
32,210,104
79,414,242
70,148,705
32,160,81
16,771,971
65,128,305
77,298,430
69,109,184
82,174,96
73,116,654
67,234,673
65,144,142
78,126,84
32,128,291
8,554,362
83,866,596
190,200,206
32,135,395
16,856,746
79,931,724
8,993,34
16,514,319
84,136,195
72,477,499
69,138,39
32,119,231
20,9,262
85,398,726
190,412,258
83,804,419
190,292,77
20,164,605
32,144,128
16,54,907
67,726,453
79,264,685
78,136,181
83,938,238
84,136,120
73,892,942
84,136,201
85,130,791
84,120,144
73,219,306
79,923,322
78,59,168
32,125,125
71,968,188
85,760,418
65,144,150
82,320,464
65,144,117
78,99,196
84,14,164
69,151,132
83,592,535
32,150,105
67,591,60
73,16,838
84,135,49
73,221,755
78,112,176
8,548,447
90,134,149
69,255,169
78,89,166
83,489,936
222,964,172
32,136,1119
82,845,446
73,640,482
71,293,488
72,623,943
84,136,136
83,789,904
32,168,112
84,136,181
79,464,323
32,136,88
79,622,499
87,392,471
78,98,143
32,176,937
65,13,210
32,111,316
71,554,62
85,182,411
78,83,185
186,662,589
32,172,415
84,136,118
72,930,797
69,256,4
82,556,675
69,129,192
70,421,417
79,311,577
82,66,59
69,151,38
188,897,715
32,175,669
84,120,136
72,372,156
69,94,145
32,128,126
71,332,393
79,785,617
86,752,832
69,9,174
82,765,712
78,112,85
77,846,431
69,116,120
78,116,91
84,125,106
32,170,144
83,549,345
72,688,325
79,402,990
85,624,417
76,61,506
68,665,558
32,121,88
78,97,167
79,144,853
84,120,136
32,153,88
66,99,164
69,128,118
32,112,88
65,172,152
76,878,224
79,364,41
87,636,481
69,112,194
68,260,600
32,136,64
84,140,59
79,697,893
32,100,88
84,136,165
65,139,198
75,120,58
69,220,120
32,136,88
71,912,522
85,928,629
78,136,184
83,826,248
32,106,112
65,144,152
87,470,226
65,145,181
89,810,101
32,181,543
8,840,879
32,175,482
70,829,345
82,47,924
79,809,875
77,249,770
32,160,81
73,127,399
84,120,136
83,787,416
222,327,517
32,144,458
67,600,566
73,356,686
84,126,143
73,707,852
90,664,628
69,114,101
78,95,168
83,767,588
190,507,475
32,104,125
16,461,503
77,657,248
65,159,118
78,127,168
89,751,341
32,143,11
65,154,167
8,878,55
16,803,926
65,155,124
77,986,359
69,114,120
82,399,166
73,893,293
67,796,181
65,144,96
78,98,34
83,176,250
32,136,122
79,727,294
87,805,414
78,121,155
32,144,111
65,146,152
78,46,87
68,896,509
32,163,127
67,591,430
79,806,669
76,805,572
69,232,157
67,860,702
84,136,1
32,162,104
71,348,120
85,107,308
78,97,165
83,223,472
32,104,104
65,134,158
78,96,186
68,282,841
32,144,85
78,65,86
79,189,465
32,96,131
79,325,791
78,106,200
69,17,139
32,136,102
66,568,567
69,115,109
67,315,548
79,32,274
77,627,584
69,253,193
83,692,165
32,140,119
73,269,29
78,95,174
74,546,172
85,655,992
82,643,752
69,118,178
68,308,588
32,112,104
79,868,311
82,773,646
32,160,128
75,729,324
73,789,899
76,538,500
69,235,38
