VK,HT,FT
16,175,-1
71,160,87
85,96,112
78,144,192
32,127,129
67,168,111
79,96,64
78,144,176
84,95,80
82,136,176
79,104,88
76,112,200
32,240,40
73,136,176
83,160,144
32,192,96
78,152,184
79,136,88
84,144,144
32,183,113
65,201,223
78,128,153
32,208,95
69,96,113
70,233,215
69,104,280
67,88,208
84,120,160
73,120,104
86,80,129
69,136,143
32,168,112
87,120,104
65,129,176
89,160,97
32,176,88
84,120,112
79,152,72
32,183,105
80,120,119
82,152,112
79,104,153
84,141,203
69,111,757
67,80,215
84,112,168
32,160,96
84,154,126
72,165,5
69,120,141
32,177,104
76,160,112
73,144,112
86,88,104
69,116,156
83,120,180
32,168,65
79,136,103
70,143,97
32,160,119
16,144,192
65,160,32
77,120,176
69,184,80
82,112,112
73,96,160
67,96,72
65,152,120
78,104,112
83,120,128
190,96,112
32,304,200
16,152,900
84,145,60
72,116,140
69,132,44
32,120,120
20,148,88
85,100,132
190,116,192
83,124,124
190,124,172
32,148,396
67,88,160
20,128,172
79,92,84
78,104,164
83,80,64
84,96,160
73,100,48
84,124,156
85,120,104
84,144,168
73,164,76
79,108,112
78,120,200
32,156,132
71,120,436
85,152,128
65,136,136
82,132,176
65,153,223
78,112,241
84,119,113
69,252,135
83,125,368
32,144,120
67,120,472
73,124,88
84,104,144
73,136,488
90,104,240
69,136,168
78,103,104
83,136,136
222,97,159
32,160,185
82,87,128
73,88,136
71,103,72
72,121,127
84,119,73
83,97,135
32,121,144
84,129,216
79,119,97
32,168,79
79,105,152
87,96,11
78,119,198
65,136,167
32,136,104
8,552,385
32,153,878
65,143,130
32,129,127
71,127,129
85,96,111
78,114,207
186,120,218
32,136,113
84,112,223
72,136,128
69,128,48
82,136,136
69,120,64
70,96,224
79,120,48
82,144,145
69,160,63
188,112,104
32,144,80
84,136,56
72,168,80
69,119,57
32,152,71
71,120,136
79,120,112
86,80,96
69,145,160
82,136,80
78,95,137
77,88,223
69,111,89
78,88,103
84,104,96
32,128,152
83,152,392
72,120,16
79,159,137
85,160,71
76,112,176
68,128,144
32,144,32
78,136,184
79,128,80
84,129,104
32,191,129
66,96,151
69,137,175
32,128,105
65,160,88
76,216,104
79,144,304
87,134,82
69,104,142
68,153,183
32,119,154
84,143,120
79,120,111
32,136,88
84,151,320
65,136,128
75,104,88
69,128,80
32,176,104
71,120,408
85,88,88
78,96,200
83,95,97
32,168,135
65,168,120
87,104,192
65,176,120
89,136,120
32,168,72
70,71,136
82,128,152
79,88,56
77,112,168
32,168,64
73,104,128
84,136,32
83,136,176
222,145,591
32,152,201
67,112,232
73,112,64
84,152,136
73,113,95
90,120,129
69,128,192
78,104,136
83,128,104
8,81,439
83,128,665
190,96,152
32,281,151
16,136,329
77,88,64
65,144,143
78,96,41
89,152,184
32,160,96
16,137,239
65,145,32
77,113,168
69,183,73
82,121,111
73,104,121
67,113,111
65,152,128
78,87,105
83,112,119
32,121,168
79,112,569
87,119,64
78,127,152
32,128,96
65,152,95
78,128,96
68,88,88
32,144,24
67,121,200
79,104,56
76,248,184
69,96,625
67,96,216
84,120,184
32,174,66
71,112,158
85,112,56
78,105,216
83,127,105
65,164,267
32,193,108
8,232,384
32,176,304
65,176,80
78,104,144
68,168,40
32,188,105
78,152,123
79,168,88
32,176,120
79,120,152
78,112,168
69,112,80
32,231,105
66,96,127
69,97,168
67,112,192
79,80,96
77,112,152
69,112,64
83,144,184
32,168,48
73,80,192
78,96,160
74,88,200
85,128,176
82,152,88
69,104,88
68,136,184
32,152,56
79,144,96
82,112,96
32,160,80
75,80,184
73,96,160
76,272,176
69,88,216
68,132,180
190,104,60
32,360,136
16,184,304
79,96,40
78,96,152
76,96,128
89,152,152
32,144,96
65,144,128
32,144,104
83,96,112
69,120,152
76,128,88
69,112,104
67,96,200
84,128,167
32,184,96
70,143,137
69,136,191
87,151,105
32,168,127
87,168,136
72,176,136
79,152,128
32,208,545
72,160,160
65,88,88
86,88,160
69,144,160
32,176,104
71,136,212
85,107,117
78,128,199
83,95,129
32,127,96
84,76,163
85,155,77
8,260,319
85,116,348
84,156,132
73,112,148
76,148,232
73,124,156
90,122,81
69,132,203
32,192,104
84,136,132
72,124,60
69,136,95
77,144,185
32,152,96
65,173,107
83,124,145
32,96,67
65,149,112
32,139,53
77,129,163
69,127,57
65,168,135
78,95,145
83,108,59
32,160,173
84,119,88
79,97,87
32,279,97
80,159,136
85,152,71
84,132,168
32,159,113
79,112,55
84,128,120
72,110,74
69,176,62
82,136,120
83,136,160
222,176,152
32,200,152
76,168,129
73,112,135
86,80,105
69,120,144
83,144,192
32,152,88
73,112,96
78,152,176
32,144,88
68,153,80
65,144,160
78,144,24
71,103,121
69,168,159
82,136,112
190,80,104
32,288,152
16,136,312
84,151,81
72,160,111
69,120,48
32,128,104
67,128,160
79,80,56
78,112,160
83,128,64
73,89,280
8,96,344
84,120,120
73,119,121
84,129,606
85,128,177
84,144,152
73,168,88
79,104,112
78,105,207
32,168,106
71,112,687
85,136,96
82,152,176
65,128,96
8,280,296
65,128,192
82,144,120
65,160,104
78,95,97
84,112,111
69,288,160
83,152,352
32,208,128
79,200,88
85,136,104
82,135,97
32,135,136
82,112,103
73,104,80
71,72,160
72,104,80
84,128,128
32,144,176
84,120,152
79,152,104
32,136,176
87,104,8
79,89,655
8,248,265
79,112,384
87,128,88
78,127,144
32,96,128
65,128,80
32,152,80
71,128,128
85,104,104
78,104,208
32,160,64
73,96,88
78,136,184
32,152,88
67,80,168
65,160,96
83,119,104
69,105,183
32,168,73
87,152,88
69,128,128
32,136,119
78,120,161
69,248,80
68,120,344
32,136,144
84,128,151
79,168,97
32,208,87
82,145,248
69,111,146
84,145,206
65,178,152
76,137,184
73,128,152
65,127,97
84,160,143
69,127,121
32,154,151
65,120,248
71,112,144
65,176,88
73,104,96
78,112,184
83,80,96
84,112,176
32,208,89
79,199,152
85,152,87
82,112,96
32,168,136
71,136,88
79,153,168
86,88,121
69,153,168
82,136,96
78,95,97
77,80,207
69,121,72
78,97,96
84,112,112
190,89,120
32,329,168
16,136,448
87,136,48
69,136,144
32,128,128
70,120,136
79,168,72
85,120,104
71,114,231
72,70,115
84,120,78
32,128,112
70,127,129
79,144,103
82,136,200
32,160,88
70,96,480
82,152,168
69,361,88
68,120,448
79,88,104
77,104,184
69,127,73
32,128,103
65,144,96
78,128,88
68,144,64
32,184,72
73,104,128
78,104,184
68,89,96
69,112,152
67,136,208
8,1400,552
32,128,-1
65,144,112
78,104,88
68,136,80
32,192,56
73,104,144
78,120,160
68,88,80
69,120,152
80,128,112
69,136,112
78,132,236
68,88,292
69,120,184
78,112,224
8,112,584
67,96,80
69,140,188
32,152,108
70,96,144
82,128,184
79,112,48
77,112,200
32,143,113
16,592,327
71,104,464
82,265,199
69,135,169
65,145,183
84,161,152
32,151,105
16,360,264
66,88,216
82,136,192
73,110,137
84,135,95
65,168,360
73,75,148
78,105,199
32,180,549
68,128,287
85,124,112
69,135,97
32,152,87
84,116,180
79,157,48
32,128,108
84,105,96
72,72,105
69,128,59
73,104,120
82,96,244
32,146,160
72,124,249
65,154,88
82,121,155
83,148,193
72,140,136
32,172,92
84,145,155
65,140,113
88,123,457
69,112,207
83,144,184
32,201,88
80,79,145
76,112,327
65,136,132
67,104,308
69,96,192
68,104,192
32,208,16
85,205,112
80,160,112
32,151,81
79,112,351
78,48,240
8,432,208
79,129,591
78,136,193
32,72,168
85,119,73
83,107,135
190,104,168
32,288,208
16,264,560
87,128,152
69,119,176
32,120,104
77,112,152
65,176,88
89,143,177
32,176,87
69,128,224
78,120,104
67,136,128
79,177,71
85,136,97
82,104,120
65,97,143
8,256,313
78,112,360
84,111,88
69,168,104
82,144,112
32,104,120
65,137,111
32,152,73
83,127,152
73,119,104
84,135,149
85,127,96
65,152,95
84,120,136
73,160,8
79,120,88
78,120,209
32,136,96
73,88,704
78,112,160
32,192,48
84,136,88
72,135,80
69,176,96
32,192,312
70,111,193
85,104,143
84,128,96
85,144,104
82,152,96
69,121,95
32,184,257
87,120,168
72,129,159
69,136,73
82,179,128
69,127,88
32,152,80
87,152,112
69,136,128
32,151,88
78,105,271
69,255,106
68,138,349
32,119,82
84,121,183
79,169,24
32,145,112
85,127,146
84,160,191
73,111,152
76,109,202
73,113,165
90,136,8
69,145,176
32,113,168
65,112,120
32,129,72
71,128,120
85,111,71
78,161,209
32,128,112
84,137,96
79,144,97
32,200,88
80,136,120
82,128,96
79,129,120
84,137,176
69,112,200
67,96,216
84,136,168
32,200,184
79,191,153
85,159,112
82,104,103
83,104,136
69,137,168
76,152,232
86,73,184
69,120,176
83,104,184
32,176,88
70,96,136
82,112,200
79,112,80
77,161,288
32,176,192
84,128,96
72,160,88
69,112,56
32,168,80
71,128,144
79,144,120
86,104,120
69,176,160
82,124,116
78,80,100
77,96,208
69,128,80
78,104,120
84,135,80
32,152,88
79,120,256
82,104,96
32,215,105
79,152,127
86,104,200
69,184,184
82,112,104
84,128,184
72,152,80
82,136,120
79,120,240
87,105,207
32,137,199
65,176,114
78,144,112
32,113,127
65,120,297
66,120,192
85,112,112
83,112,104
73,120,144
86,88,112
69,152,168
32,168,96
71,128,312
79,152,104
86,80,144
69,152,144
82,152,88
78,88,168
77,96,200
69,136,80
78,96,104
84,127,97
190,80,183
32,240,160
16,144,312
71,152,88
85,96,96
78,136,184
83,104,120
32,168,136
65,152,184
82,176,160
69,124,104
32,120,112
65,136,112
76,96,96
83,152,104
79,144,96
32,116,96
65,135,49
32,112,159
86,88,80
73,96,120
84,152,72
65,168,88
76,176,120
32,87,120
77,121,151
69,144,81
65,169,183
76,104,184
8,104,369
78,97,271
83,152,153
32,128,144
79,105,183
70,105,168
32,145,128
83,136,296
85,127,113
82,88,103
86,136,200
73,88,64
86,136,176
73,71,49
65,151,504
76,118,119
32,136,105
70,96,144
79,128,72
82,120,120
8,1183,265
65,160,1311
76,112,88
32,144,136
70,92,116
79,108,104
82,124,88
32,148,76
83,132,124
79,108,80
77,128,192
69,128,172
32,136,116
73,114,158
78,100,178
68,108,52
73,96,128
86,108,76
73,100,96
68,116,88
85,88,96
65,176,80
76,88,144
83,164,60
190,104,236
32,144,168
16,544,124
32,164,52
73,56,52
78,108,516
68,115,109
73,96,123
86,143,97
73,104,103
68,104,112
85,93,112
65,162,94
76,104,138
83,128,120
32,159,129
87,144,207
72,152,64
79,136,112
32,128,88
76,112,232
73,104,120
86,80,88
69,128,136
32,168,136
73,111,104
78,128,184
32,128,72
84,136,104
72,152,64
69,103,73
32,152,39
67,160,168
79,128,96
85,128,48
78,104,224
84,80,80
82,140,160
89,128,56
32,120,72
65,128,128
78,112,96
68,136,80
32,192,56
72,144,136
65,120,136
86,64,200
69,136,152
32,144,104
76,144,64
73,128,152
84,272,168
76,127,568
69,150,-1
32,160,137
84,120,128
79,137,47
32,119,97
78,114,182
79,136,106
32,135,88
70,137,159
85,95,49
78,111,192
68,103,72
83,141,151
188,104,129
32,151,88
67,73,135
65,160,120
78,143,65
32,137,127
89,129,176
8,97,512
85,121,248
83,103,113
69,113,167
32,144,80
71,120,152
85,104,80
78,112,216
83,119,682
32,168,135
84,151,145
79,144,71
32,168,88
72,80,112
85,81,160
78,111,169
84,120,79
32,96,144
70,104,152
79,112,64
82,136,144
32,136,80
65,168,368
78,105,120
73,104,176
77,104,208
65,144,120
76,112,96
83,128,104
32,128,88
65,151,120
78,153,64
68,175,89
32,168,79
80,136,160
82,95,137
79,88,127
86,136,104
73,120,104
68,80,112
69,152,184
32,160,192
70,128,144
79,120,104
82,104,104
32,184,72
84,136,112
72,95,73
69,135,64
73,113,215
82,152,264
32,144,168
70,120,208
65,167,80
77,104,104
73,128,144
76,120,168
89,112,160
190,88,224
8,296,-1
78,113,887
