VK,HT,FT
16,192,-1
71,111,469
85,165,131
78,92,214
32,130,130
16,81,127
67,132,0
79,115,0
78,130,161
84,53,136
82,85,178
79,67,156
76,109,247
32,75,551
73,133,242
83,114,104
32,84,78
65,113,397
78,57,62
32,54,172
69,97,242
70,93,196
69,120,282
67,101,339
84,186,238
73,107,389
86,95,176
69,82,267
32,110,39
87,72,416
65,156,144
89,38,74
32,84,186
84,94,435
79,212,161
32,170,257
80,16,0
82,143,150
79,171,472
84,100,254
69,63,175
67,101,323
84,88,197
32,103,501
84,65,285
72,107,57
69,173,139
32,124,133
76,172,117
73,75,119
86,119,0
69,109,72
83,161,115
32,102,200
65,56,246
78,185,43
68,100,118
32,61,259
87,102,251
69,50,80
76,290,95
32,95,332
66,83,344
69,133,186
73,96,224
78,76,90
71,106,124
32,93,225
79,75,386
70,124,42
32,192,164
79,98,210
84,156,29
72,123,149
69,113,2
82,118,43
83,76,0
190,65,318
32,41,125
16,135,0
73,50,467
78,71,176
32,123,141
65,136,384
32,103,88
83,184,0
79,76,344
67,41,216
73,109,125
69,92,69
84,106,281
89,39,133
32,53,197
87,77,196
72,122,150
69,135,47
82,143,81
69,178,163
32,138,71
73,189,189
84,35,142
32,61,75
73,128,291
83,152,120
32,72,18
68,108,0
73,141,79
70,229,14
73,106,0
67,52,158
85,136,0
76,119,104
84,162,51
32,123,468
84,101,385
79,88,70
32,67,56
70,125,0
69,209,287
76,69,424
32,105,230
83,104,157
65,120,226
70,171,194
69,169,244
32,105,155
65,102,0
84,104,288
32,132,69
83,68,452
67,136,275
72,80,115
79,313,326
76,135,472
188,70,362
32,65,99
67,91,114
72,120,0
85,60,148
82,81,94
67,65,347
72,45,159
188,89,209
32,152,169
87,92,189
79,177,207
82,70,84
75,125,249
188,126,681
32,135,271
65,99,306
78,119,67
68,112,161
32,111,149
69,77,723
78,92,123
84,143,151
69,185,70
82,173,152
84,119,216
65,99,203
73,152,142
78,167,51
77,120,390
69,32,103
78,54,62
84,49,57
32,96,23
70,128,339
65,68,170
67,119,275
73,53,365
76,284,168
73,174,176
84,113,298
73,81,0
69,195,328
83,121,138
188,115,203
32,158,238
73,55,476
84,69,258
32,158,317
73,41,174
83,94,94
32,134,221
69,123,349
83,472,329
69,90,222
78,144,0
84,114,83
73,170,135
65,160,146
76,117,131
8,343,600
32,66,17
84,126,456
79,154,62
32,145,302
73,137,70
78,60,47
83,147,241
84,108,147
