VK,HT,FT
16,197,-1
71,156,80
85,108,61
78,116,208
32,143,126
67,124,256
79,108,78
78,124,192
84,124,93
82,164,113
79,119,23
76,140,192
32,149,112
73,108,144
83,133,88
32,149,87
78,159,455
79,148,80
84,144,86
32,206,105
65,156,99
78,140,79
32,159,129
69,146,80
70,108,200
69,29,276
67,143,208
84,140,144
73,164,41
86,142,104
69,116,160
32,180,88
87,35,95
65,157,122
89,174,174
32,162,96
84,132,157
79,188,127
32,196,94
80,130,104
82,119,88
79,16,119
84,123,96
69,179,187
67,108,192
84,132,176
32,187,87
84,88,45
72,178,64
69,131,64
32,164,48
76,129,88
73,150,140
86,148,80
69,150,135
83,124,160
32,140,263
79,111,33
70,99,207
32,357,104
16,560,303
65,172,114
77,112,18
69,133,29
82,156,96
73,113,146
67,38,68
65,95,120
78,140,97
83,136,72
190,133,136
32,158,175
16,271,317
84,163,117
72,164,103
69,116,79
32,153,112
20,298,571
85,148,152
190,116,288
83,140,96
190,108,179
32,158,270
67,164,464
20,436,330
79,138,120
78,124,175
83,112,197
84,119,168
73,122,203
84,148,160
85,125,96
84,142,104
73,123,68
79,100,81
78,140,168
32,152,88
71,148,193
85,149,109
65,173,122
82,144,162
65,165,24
78,132,88
84,131,64
69,177,115
83,116,213
32,149,201
67,70,98
73,116,87
84,225,88
73,132,88
90,148,111
69,143,181
78,132,88
83,131,331
222,316,889
32,180,63
82,148,102
73,123,113
71,143,167
72,148,104
84,147,72
83,124,136
32,172,112
84,124,152
79,156,113
32,156,63
79,196,75
87,139,215
78,172,112
65,148,119
32,130,77
8,30,376
32,171,128
65,179,104
32,142,96
71,132,209
85,105,88
78,163,193
186,661,457
32,148,64
84,132,136
72,148,56
69,140,60
82,124,88
69,127,85
70,246,203
79,124,88
82,165,112
69,132,106
188,124,231
32,14,88
84,132,123
72,147,80
69,140,24
32,126,286
71,140,172
79,162,55
86,116,170
69,187,139
82,148,114
78,116,843
77,100,208
69,132,11
78,133,77
84,125,103
32,153,112
83,99,87
72,108,88
79,275,129
85,124,73
76,157,84
68,140,176
32,156,145
78,156,145
79,106,68
84,125,237
32,196,64
66,108,216
69,110,169
32,135,160
65,156,112
76,106,211
79,204,639
87,140,75
69,132,120
68,146,336
32,121,134
84,140,147
79,55,66
32,157,111
84,132,120
65,168,186
75,84,64
69,140,72
32,163,72
71,148,941
85,116,80
78,149,192
83,138,161
32,180,364
65,164,88
87,140,201
65,156,191
89,172,136
32,163,103
70,95,128
82,124,183
79,75,44
77,111,167
32,140,105
73,124,608
84,116,146
83,132,87
222,425,517
32,156,112
67,125,198
73,134,100
84,120,72
73,116,58
90,116,122
69,140,144
78,100,89
83,78,88
8,130,6
83,164,183
190,100,144
32,347,138
16,164,634
77,92,192
65,187,128
78,17,88
89,151,72
32,212,135
16,148,394
65,81,68
77,138,100
69,196,66
82,148,88
73,116,129
67,82,112
65,143,88
78,116,136
83,99,101
32,164,118
79,147,88
87,147,80
78,124,525
32,168,136
65,125,48
78,155,96
68,140,65
32,148,71
67,93,175
79,135,24
76,140,192
69,128,80
67,134,179
84,148,176
32,158,88
71,156,136
85,108,72
78,154,208
83,142,97
65,156,78
32,171,96
8,520,723
32,130,80
65,163,124
78,116,80
68,141,59
32,180,74
78,82,714
79,165,65
32,165,96
79,108,65
78,140,75
69,108,92
32,187,120
66,70,122
69,89,192
67,148,183
79,149,110
77,133,121
69,102,65
83,156,152
32,178,458
73,116,68
78,164,146
74,352,501
85,132,137
82,116,95
69,84,145
68,147,94
32,148,51
79,172,124
82,164,66
32,165,62
75,130,69
73,116,72
76,289,98
69,116,89
68,128,368
190,101,144
32,337,186
16,264,475
79,132,72
78,132,168
76,254,112
89,176,158
32,140,206
65,145,155
32,156,157
83,148,326
69,120,183
76,180,192
69,116,593
67,134,184
84,108,186
32,194,0
70,108,119
69,148,140
87,140,165
32,188,96
87,140,96
72,115,0
79,269,128
32,227,112
72,124,158
65,69,80
86,132,96
69,78,157
32,180,128
71,148,188
85,100,257
78,111,149
83,50,160
32,180,127
84,101,215
85,110,88
8,99,405
85,100,88
84,169,0
73,123,141
76,125,102
73,154,72
90,140,105
69,138,185
32,163,125
84,132,165
72,147,63
69,147,52
77,180,121
32,140,94
65,156,120
83,177,136
32,116,104
65,172,104
32,172,64
77,147,215
69,96,91
65,181,104
78,150,112
83,100,120
32,48,147
84,117,152
79,149,57
32,171,89
80,116,111
85,108,128
84,124,160
32,212,65
79,202,145
84,57,134
72,76,88
69,189,49
82,121,95
83,148,128
222,711,510
32,164,96
76,124,267
73,148,136
86,78,111
69,149,136
83,112,176
32,140,133
73,116,172
78,161,152
32,202,80
68,165,152
65,148,145
78,132,116
71,115,80
69,140,160
82,156,96
190,128,112
32,347,143
16,271,550
84,148,0
72,160,133
69,91,73
32,205,64
67,156,526
79,102,64
78,124,168
83,29,112
73,125,272
8,1197,288
84,131,96
73,174,80
84,141,156
85,144,96
84,155,146
73,123,125
79,155,93
78,116,168
32,66,0
71,132,147
85,116,62
82,129,48
65,180,71
8,264,313
65,156,120
82,133,96
65,179,112
78,132,208
84,115,138
69,179,127
83,124,168
32,156,104
79,159,175
85,128,88
82,116,88
32,192,135
82,153,106
73,131,113
71,12,152
72,163,80
84,132,129
32,142,128
84,124,125
79,188,40
32,164,79
87,141,71
79,164,72
8,895,454
79,191,159
87,116,81
78,117,88
32,196,80
65,34,105
32,147,88
71,132,41
85,156,96
78,166,197
32,148,112
73,106,100
78,122,175
32,173,91
67,99,144
65,172,112
83,156,47
69,148,152
32,85,20
87,140,96
69,138,114
32,172,104
78,160,209
69,116,64
68,107,164
32,122,75
84,74,143
79,151,85
32,141,81
82,156,63
69,148,76
84,156,168
65,164,138
76,234,124
73,127,72
65,140,51
84,139,93
69,261,96
32,204,155
65,35,146
71,140,128
65,178,135
73,180,129
78,132,152
83,139,71
84,130,162
32,156,144
79,200,164
85,148,139
82,124,49
32,195,143
71,140,138
79,132,63
86,116,111
69,173,151
82,137,72
78,109,184
77,100,200
69,132,23
78,114,80
84,139,88
190,92,113
32,267,223
16,173,547
87,140,96
69,140,164
32,172,104
70,140,107
79,101,95
85,159,104
71,132,214
72,162,116
84,138,63
32,188,149
70,85,219
79,124,64
82,122,98
32,189,66
70,108,136
82,124,167
69,138,48
68,117,370
79,156,47
77,108,168
69,116,96
32,204,96
65,178,397
78,140,108
68,140,65
32,204,64
73,140,136
78,156,170
68,100,88
69,135,176
67,124,208
8,354,287
32,148,164
65,147,120
78,141,129
68,156,56
32,180,47
73,140,486
78,156,192
68,122,52
69,132,176
80,110,68
69,124,50
78,140,79
68,179,146
69,109,141
78,116,79
8,853,324
67,140,245
69,189,175
32,195,169
70,84,468
82,123,176
79,65,64
77,139,160
32,197,56
16,123,304
71,164,48
82,124,104
69,133,141
65,132,191
84,156,112
32,156,58
16,196,1031
66,98,186
82,180,80
73,113,123
84,131,274
65,151,112
73,124,183
78,140,173
32,173,192
68,138,177
85,133,48
69,144,64
32,180,120
84,146,125
79,180,27
32,148,80
84,148,537
72,182,72
69,140,88
73,108,86
82,157,101
32,157,64
72,142,447
65,124,80
82,156,146
83,133,171
72,133,57
32,156,84
84,124,146
65,156,321
88,982,916
69,164,56
83,133,176
32,132,80
80,115,154
76,139,192
65,58,90
67,108,8
69,124,281
68,129,175
32,154,48
85,148,123
80,164,132
32,140,97
79,124,740
78,140,176
8,444,276
79,116,80
78,148,159
32,174,103
85,132,140
83,140,116
190,85,27
32,300,150
16,263,265
87,156,147
69,140,120
32,157,111
77,118,184
65,133,81
89,150,101
32,148,35
69,164,74
78,138,114
67,108,216
79,100,56
85,148,96
82,128,96
65,160,51
8,428,471
78,140,168
84,139,80
69,159,132
82,124,89
32,180,155
65,164,104
32,141,64
83,110,142
73,116,119
84,164,80
85,141,75
65,146,14
84,156,81
73,124,46
79,156,23
78,136,150
32,163,117
73,117,77
78,149,99
32,204,55
84,148,80
72,45,90
69,38,64
32,196,75
70,132,152
85,142,99
84,106,156
85,132,128
82,131,98
69,137,74
32,135,176
87,151,92
72,122,0
69,117,45
82,108,96
69,54,104
32,190,127
87,136,151
69,140,113
32,114,99
78,31,490
69,43,72
68,132,177
32,130,137
84,140,186
79,132,102
32,149,122
85,127,108
84,134,156
73,89,77
76,130,153
73,128,6
90,132,245
69,148,160
32,172,63
65,147,135
32,164,3
71,132,423
85,108,124
78,126,208
32,53,119
84,148,84
79,132,116
32,165,162
80,116,152
82,153,78
79,163,45
84,158,96
69,116,124
67,108,191
84,62,176
32,196,82
79,116,98
85,160,101
82,99,96
83,54,136
69,117,60
76,180,104
86,134,121
69,113,169
83,156,176
32,142,219
70,167,128
82,148,152
79,108,33
77,141,160
32,155,124
84,132,88
72,137,92
69,131,64
32,154,72
71,132,142
79,117,88
86,100,127
69,172,138
82,148,70
78,132,204
77,106,196
69,121,67
78,108,99
84,145,79
32,164,128
79,196,151
82,139,120
32,150,69
79,216,336
86,92,128
69,178,172
82,158,105
84,108,208
72,165,63
82,163,96
79,116,433
87,18,55
32,149,104
65,115,75
78,140,123
32,103,128
65,177,61
66,239,185
85,148,195
83,140,96
73,124,193
86,92,106
69,116,160
32,184,100
71,117,137
79,196,47
86,101,118
69,187,152
82,146,123
78,156,176
77,100,207
69,113,0
78,106,113
84,130,88
190,108,340
32,365,258
16,180,304
71,170,158
85,116,99
78,124,192
83,136,97
32,182,104
65,172,95
82,148,113
69,147,48
32,159,59
65,164,221
76,149,100
83,140,91
79,169,97
32,156,128
65,158,164
32,187,19
86,92,126
73,84,28
84,111,64
65,155,93
76,152,33
32,198,112
77,148,177
69,132,73
65,157,144
76,166,82
8,443,722
78,108,159
83,92,96
32,180,154
79,117,87
70,132,152
32,196,184
83,140,142
85,150,418
82,108,49
86,123,100
73,139,113
86,117,175
73,18,49
65,163,100
76,108,111
32,149,96
70,84,128
79,140,6
82,148,103
8,463,268
65,172,112
76,167,140
32,179,95
70,116,120
79,133,93
82,116,117
32,144,67
83,118,101
79,119,96
77,156,192
69,109,50
32,140,72
73,131,96
78,81,160
68,100,122
73,91,0
86,92,104
73,116,61
68,120,95
85,118,168
65,55,80
76,119,98
83,69,102
190,116,133
32,334,215
16,207,408
32,156,142
73,158,118
78,108,406
68,100,93
73,116,78
86,107,55
73,108,36
68,113,91
85,132,79
65,154,19
76,146,97
83,125,201
32,149,88
87,134,72
72,115,57
79,221,86
32,159,89
76,148,200
73,138,104
86,92,136
69,129,143
32,180,182
73,123,96
78,119,152
32,216,51
84,134,56
72,172,77
69,108,56
32,146,72
67,156,156
79,116,48
85,148,96
78,116,192
84,116,120
82,148,98
89,186,157
32,164,97
65,132,169
78,148,112
68,117,65
32,170,73
72,113,203
65,166,80
86,92,113
69,189,153
32,180,128
76,149,200
73,132,133
84,155,90
76,262,174
69,108,72
32,131,121
84,124,236
79,155,90
32,267,88
78,119,146
79,140,72
32,140,88
70,22,128
85,140,241
78,116,192
68,92,78
83,99,328
188,124,121
32,164,101
67,108,152
65,156,7
78,124,56
32,163,71
89,164,191
8,112,322
85,114,126
83,113,104
69,132,148
32,172,72
71,110,136
85,116,101
78,116,208
83,23,96
32,124,127
84,158,152
79,129,118
32,20,80
72,165,104
85,140,208
78,124,184
84,107,48
32,132,110
70,144,115
79,135,69
82,116,113
32,194,80
65,172,17
78,172,88
73,108,56
77,101,184
65,164,64
76,142,93
83,134,170
32,178,96
65,180,112
78,165,105
68,156,92
32,205,46
80,111,137
82,113,71
79,141,109
86,92,112
73,92,41
68,93,96
69,139,149
32,172,72
70,132,465
79,120,64
82,145,87
32,147,105
84,148,71
72,148,75
69,148,40
73,116,136
82,132,120
32,172,77
70,124,136
65,188,112
