VK,HT,FT
16,257,-1
73,98,141
32,113,278
8,540,549
16,267,518
71,107,196
85,105,200
78,120,209
32,124,144
16,320,273
67,165,168
79,118,440
78,94,130
84,93,121
82,103,193
79,83,115
76,136,225
32,94,293
73,113,177
83,108,97
32,113,90
65,116,127
78,106,139
32,103,131
69,127,315
70,144,170
69,116,296
67,100,209
84,80,185
73,81,170
86,141,166
69,104,134
32,112,155
87,99,269
65,152,162
89,105,131
32,99,96
84,107,99
79,146,111
32,123,180
80,99,388
82,106,166
79,91,208
84,110,296
69,108,162
67,122,292
84,84,277
32,95,190
84,131,207
72,95,106
69,117,145
32,100,122
76,119,281
73,120,139
86,88,190
69,92,144
83,138,192
32,107,170
65,129,194
78,119,126
68,123,106
32,100,87
87,132,277
69,136,141
76,150,164
32,126,175
66,103,294
69,115,176
73,136,204
78,134,171
71,109,106
32,114,280
79,98,365
70,127,114
32,123,114
8,673,664
83,120,403
32,109,163
79,125,148
70,129,85
32,110,118
79,123,249
84,117,130
72,119,144
69,140,74
82,124,120
83,117,223
190,96,379
32,159,121
16,290,325
73,98,273
78,127,192
32,127,121
65,126,198
32,111,125
83,106,299
79,140,169
67,96,253
73,67,172
69,116,297
84,74,198
89,85,147
32,96,207
87,139,223
72,102,85
69,113,163
82,189,83
69,144,132
32,108,151
73,122,199
84,98,139
32,105,124
73,95,179
83,134,134
32,108,143
68,103,356
73,103,149
70,258,140
73,90,206
67,83,197
85,127,174
76,98,207
84,123,146
32,98,163
84,95,214
79,100,129
32,90,83
70,110,188
69,153,232
76,130,282
32,94,182
83,98,235
65,123,178
70,128,147
69,138,214
32,102,121
65,136,124
84,134,144
32,92,165
83,106,177
67,140,175
72,83,291
79,252,127
76,101,375
188,101,479
32,125,88
67,98,411
72,85,89
85,85,166
82,94,98
67,98,221
72,79,159
188,101,256
32,98,165
87,129,203
79,122,136
82,76,154
75,80,165
188,123,442
32,100,114
65,120,320
78,94,102
68,116,117
32,94,90
69,114,181
78,110,118
84,110,93
69,170,140
82,99,126
84,81,168
65,127,211
73,117,142
78,116,82
77,104,302
69,94,104
78,112,135
84,119,101
32,107,265
70,112,240
65,115,183
67,101,242
73,89,363
76,187,225
73,118,208
84,117,197
73,146,162
69,160,166
83,106,148
188,110,321
32,109,175
73,126,263
84,101,162
32,117,103
73,91,185
83,132,122
32,122,120
69,109,231
83,237,205
69,140,171
78,94,239
84,102,173
73,154,139
65,127,164
76,146,124
32,97,131
84,94,314
79,164,99
32,121,165
73,114,228
78,104,130
83,93,212
84,112,131
73,92,182
76,284,175
32,119,252
76,84,448
65,152,120
87,126,246
83,129,266
32,118,249
84,117,295
72,108,121
65,141,97
84,114,90
32,90,213
76,95,218
73,98,155
77,93,173
73,98,183
84,92,110
32,110,220
79,110,208
84,120,119
72,111,98
69,145,104
82,119,101
83,120,256
222,93,188
32,92,189
65,118,163
67,235,232
69,111,416
83,250,174
32,107,290
84,113,162
79,106,85
32,109,77
71,95,544
85,100,103
78,106,145
83,130,112
190,116,302
32,153,266
37,406,482
46,358,537
16,430,229
65,135,129
83,179,136
32,97,219
87,104,293
8,241,393
32,182,508
73,108,243
78,121,98
68,110,111
73,115,204
86,102,267
73,117,170
68,116,240
85,103,111
65,118,160
76,115,99
83,103,219
32,85,122
66,98,173
69,90,124
67,112,247
79,93,230
77,112,178
69,133,226
32,127,207
77,99,244
79,137,129
82,152,74
69,121,200
32,109,103
73,126,274
83,121,118
79,98,164
76,144,195
65,139,217
84,96,146
69,119,141
32,102,133
8,645,456
68,98,404
32,123,181
70,108,329
82,141,225
79,113,152
77,111,139
32,111,203
79,115,295
78,133,93
69,95,185
32,101,152
79,108,186
84,124,134
72,108,116
69,126,87
82,118,99
188,110,146
32,108,178
79,99,179
85,117,103
82,103,140
32,113,163
65,102,145
66,118,128
73,109,225
76,144,164
73,113,125
84,116,137
73,97,99
69,148,147
83,132,158
8,596,544
89,97,503
32,121,257
84,129,219
79,138,150
32,113,97
69,117,238
77,108,217
80,130,150
84,99,237
8,166,369
65,85,313
84,112,109
72,87,157
69,125,133
8,929,462
73,113,342
90,131,288
69,96,214
32,84,174
65,134,186
78,111,152
68,112,98
32,93,106
80,122,378
82,94,177
79,126,216
84,78,276
69,90,177
67,96,255
84,115,200
32,91,171
79,96,301
84,129,139
72,107,85
69,115,118
82,110,123
83,118,297
32,122,181
65,133,126
76,149,156
68,121,173
75,103,120
74,104,255
32,113,194
8,646,593
68,123,593
73,113,112
77,110,134
73,121,204
78,115,169
73,115,220
83,126,158
72,112,133
69,135,142
83,109,211
190,114,274
32,135,213
16,328,234
87,108,175
69,109,167
32,101,287
67,83,200
72,94,185
79,275,202
83,144,174
69,122,125
32,106,141
84,107,270
79,115,146
32,109,170
67,105,286
72,88,187
8,305,401
69,115,498
78,84,170
71,86,162
65,123,200
71,109,282
69,92,216
32,102,195
73,106,244
78,146,121
32,110,155
65,104,275
67,228,223
84,94,264
73,113,95
86,139,207
73,87,97
8,300,512
84,124,301
73,99,178
69,132,151
83,117,215
32,117,311
73,125,192
78,115,103
68,117,193
69,100,207
80,131,240
69,102,164
78,125,110
68,111,150
69,87,202
78,108,96
84,95,136
32,93,207
70,95,228
82,137,181
79,116,68
77,143,152
32,128,181
79,131,247
84,121,104
72,106,143
69,133,100
82,131,118
83,120,159
16,244,192
186,138,295
32,131,224
87,118,255
65,138,205
84,91,132
67,128,244
72,118,195
73,116,207
78,100,135
71,89,53
32,106,86
84,114,198
69,142,137
8,215,373
20,102,221
84,84,271
86,97,210
188,122,478
20,87,180
32,137,185
76,99,344
73,91,200
83,92,164
84,93,233
69,102,128
78,132,149
73,101,156
78,135,118
71,110,84
32,107,75
84,116,148
79,118,70
32,102,115
77,120,176
83,97,182
8,314,583
85,95,661
83,102,105
73,112,119
67,107,133
188,121,261
32,120,95
80,101,188
76,112,175
65,112,89
89,85,128
73,156,163
78,114,155
71,73,118
32,88,116
79,82,284
78,124,156
32,130,126
84,146,204
72,140,91
69,113,124
32,99,156
67,118,402
79,134,110
77,165,176
80,119,144
85,80,231
84,80,163
69,107,166
82,95,137
188,112,112
32,125,150
69,91,306
84,94,205
67,135,249
190,133,479
8,574,514
80,132,589
76,126,215
65,98,143
89,99,199
73,153,192
78,123,144
71,114,106
32,119,199
86,124,356
73,119,195
68,119,222
69,101,260
79,129,153
32,103,194
71,145,333
65,128,228
77,141,139
69,120,106
83,108,164
188,115,193
32,84,151
69,101,235
84,97,173
67,133,279
190,122,375
32,107,293
16,224,460
65,124,141
76,198,308
84,126,166
72,115,107
79,101,144
85,101,104
71,88,93
72,101,96
32,93,133
87,129,155
69,107,129
32,96,160
77,96,205
65,134,100
89,84,147
32,101,108
73,128,135
78,130,231
84,102,203
69,135,161
82,134,157
65,155,198
67,107,218
84,78,298
32,105,237
87,128,214
73,100,100
84,116,158
72,113,99
32,116,166
79,108,276
84,128,120
72,123,96
69,145,105
82,99,116
83,104,326
32,121,232
79,129,343
78,116,123
32,106,138
84,115,232
72,129,82
69,131,112
32,101,157
67,118,373
79,122,88
77,185,217
80,107,144
85,98,198
84,104,143
69,105,148
82,129,142
32,115,114
65,136,251
78,115,291
68,120,152
32,82,86
84,120,226
72,93,104
82,118,151
79,106,132
85,100,115
71,85,124
72,108,118
32,105,131
86,118,269
73,119,137
68,114,221
69,116,227
79,103,109
32,85,120
71,89,194
65,134,216
77,107,215
69,138,113
83,147,206
188,83,186
32,112,87
87,111,176
69,94,133
32,83,132
65,134,190
82,106,153
69,131,78
32,101,109
68,101,479
79,123,70
73,126,143
78,112,126
71,92,114
32,83,129
83,128,229
79,117,105
32,97,170
86,127,331
73,136,128
82,120,183
84,89,210
85,112,165
65,98,257
76,134,97
89,120,303
190,67,376
32,122,276
16,355,193
65,108,142
83,195,110
32,121,134
65,111,225
32,113,100
82,115,294
69,99,86
83,114,204
85,81,246
76,113,209
84,105,165
188,104,320
32,106,101
79,93,200
85,133,123
82,117,152
32,87,111
82,85,182
8,408,581
66,113,438
82,124,161
65,128,260
73,120,132
78,123,119
188,104,504
32,118,165
87,121,291
72,84,126
73,118,127
67,109,138
72,107,112
32,128,107
73,132,336
83,100,86
32,100,100
8,562,554
87,113,474
65,169,158
83,133,122
32,108,97
80,86,384
82,101,184
69,110,129
86,92,261
73,102,193
85,109,225
79,112,230
83,115,122
76,112,192
89,93,251
32,106,259
8,523,523
32,122,524
73,123,249
83,106,90
32,109,98
87,108,228
73,84,153
82,117,186
69,102,122
68,130,222
32,95,145
84,122,108
79,112,86
32,110,156
83,112,301
79,95,170
67,73,149
73,98,131
65,86,147
76,148,125
89,120,343
32,133,114
73,86,416
78,175,216
84,119,184
69,125,142
82,145,136
65,131,230
67,107,163
84,118,323
32,117,194
87,97,320
73,86,97
84,96,149
72,114,99
32,112,132
79,118,277
84,133,156
72,118,85
69,127,79
82,113,100
83,99,235
188,107,252
32,117,260
73,124,273
83,110,148
32,125,127
87,106,133
82,123,230
73,101,121
8,247,603
67,109,260
72,115,128
65,115,222
78,120,114
71,104,133
73,95,150
78,140,124
71,96,141
190,96,316
32,172,130
16,447,225
65,110,226
83,129,127
32,101,207
65,123,190
32,112,108
82,101,224
69,118,95
83,100,210
85,107,266
76,99,147
84,94,117
188,128,279
32,124,135
87,100,244
69,101,134
32,105,165
65,133,152
82,120,143
69,94,120
32,102,121
66,99,380
69,232,232
67,120,202
79,107,170
77,104,148
69,122,245
32,107,193
76,134,174
69,94,171
83,276,178
32,149,236
69,104,185
77,122,128
80,111,136
65,103,141
84,98,102
72,84,96
69,145,141
84,150,188
73,118,171
67,109,238
32,119,141
87,120,208
73,83,143
84,97,110
72,92,64
32,126,130
79,130,301
84,100,122
72,104,119
69,142,123
82,127,96
83,103,337
32,102,166
65,106,143
78,97,145
68,108,91
32,115,136
77,89,178
79,131,143
82,96,126
69,138,200
32,111,158
72,113,257
65,125,110
84,126,149
69,105,124
70,128,271
85,86,208
76,149,220
190,112,506
32,371,190
16,367,303
84,110,205
72,113,165
69,97,120
32,107,132
77,103,196
69,99,88
68,113,188
73,106,116
65,106,223
32,109,190
73,131,229
8,126,494
69,130,142
78,110,137
67,115,185
79,104,173
85,105,163
82,104,79
65,127,249
71,96,358
69,115,216
83,163,176
32,138,299
85,126,355
83,144,138
32,114,139
84,107,142
79,131,121
32,105,161
72,120,349
65,113,128
84,127,125
69,130,136
32,99,201
84,123,139
72,100,114
79,96,177
83,148,113
69,95,144
32,102,130
84,97,252
72,88,77
65,132,90
84,104,82
32,121,99
65,130,238
82,142,195
69,128,118
32,109,144
68,86,385
73,80,115
70,256,136
69,100,166
82,133,146
78,106,168
8,461,477
69,213,477
78,96,114
84,102,154
32,170,204
70,118,172
82,114,224
79,130,129
77,145,157
32,121,133
85,90,364
83,131,93
16,346,182
186,121,221
32,110,251
71,119,278
65,140,147
89,99,127
188,120,304
32,129,176
68,113,347
69,113,170
77,113,231
79,126,137
67,90,239
82,116,200
65,127,150
84,110,140
83,100,148
188,101,350
32,101,200
82,108,203
69,91,115
80,100,244
85,82,255
66,108,185
76,127,198
73,116,166
67,92,128
65,130,146
78,79,136
83,120,178
188,115,347
32,113,211
82,122,224
65,104,146
67,101,212
69,126,294
83,242,159
188,99,228
69,112,123
32,90,149
84,113,148
67,132,179
190,137,362
8,592,496
84,104,553
67,132,279
190,88,251
32,132,247
16,204,365
71,79,197
85,83,208
