VK,HT,FT
16,16,-1
71,35,628
85,942,759
78,111,162
32,148,212
16,237,401
67,210,753
79,775,406
78,111,162
84,127,147
82,757,336
79,188,704
76,390,575
32,148,212
73,827,124
83,92,734
32,148,212
65,147,171
78,111,162
32,148,212
69,145,123
70,343,196
69,145,123
67,175,710
84,127,147
73,670,792
86,542,888
69,145,123
32,148,212
87,231,858
65,147,171
89,218,517
32,148,212
84,127,147
79,350,842
32,148,212
80,689,197
82,486,38
79,149,456
84,127,147
69,145,123
67,834,252
84,127,147
32,148,212
84,127,147
72,433,769
69,145,123
32,148,212
76,643,29
73,965,129
86,507,955
69,145,123
83,398,44
32,148,212
65,147,171
78,111,162
68,397,425
32,148,212
87,936,361
69,145,123
76,250,443
32,148,212
66,438,360
69,145,123
73,930,222
78,111,162
71,850,421
32,148,212
79,885,127
70,786,525
32,148,212
79,421,697
84,127,147
72,137,405
69,145,123
82,865,72
83,474,801
190,345,9
32,148,212
16,492,60
73,433,964
78,111,162
32,148,212
65,147,171
32,148,212
83,607,387
79,649,844
67,41,565
73,646,802
69,145,123
84,127,147
89,662,415
32,148,212
87,735,370
72,200,590
69,145,123
82,541,428
69,145,123
32,148,212
73,329,922
84,127,147
32,148,212
73,298,590
83,30,585
32,148,212
68,158,612
73,680,186
70,181,588
73,601,859
67,298,730
85,271,271
76,702,797
84,127,147
32,148,212
84,127,147
79,377,362
32,148,212
70,360,911
69,145,123
76,251,343
32,148,212
83,139,131
65,147,171
70,388,764
69,145,123
32,148,212
65,147,171
84,127,147
32,148,212
83,161,512
67,493,775
72,290,583
79,884,266
76,121,191
188,94,452
32,148,212
67,352,444
72,876,41
85,343,188
82,994,978
67,715,492
72,226,865
188,784,924
32,148,212
87,602,463
79,319,327
82,845,540
75,662,673
188,197,834
32,148,212
65,147,171
78,111,162
68,395,933
32,148,212
69,145,123
78,111,162
84,127,147
69,145,123
82,921,521
84,127,147
65,147,171
73,140,769
78,111,162
77,900,637
69,145,123
78,111,162
84,127,147
32,148,212
70,691,808
65,147,171
67,205,940
73,604,937
76,819,837
73,838,675
84,127,147
73,593,801
69,145,123
83,771,3
188,968,647
32,148,212
73,132,149
84,127,147
32,148,212
73,181,620
83,468,255
32,148,212
69,145,123
83,261,80
69,145,123
78,111,162
84,127,147
73,879,53
65,147,171
76,153,26
8,371,831
32,148,212
84,127,147
79,851,104
32,148,212
73,78,399
78,111,162
83,447,975
84,127,147
73,976,477
76,421,549
32,148,212
76,686,396
65,147,171
87,164,634
83,964,694
32,148,212
84,127,147
72,955,723
65,147,171
84,127,147
32,148,212
76,817,935
73,696,267
77,952,944
73,857,257
84,127,147
32,148,212
79,714,688
84,127,147
72,162,76
69,145,123
82,856,410
83,218,610
222,248,994
32,148,212
65,147,171
67,261,875
69,145,123
83,801,967
32,148,212
84,127,147
79,85,642
32,148,212
71,280,329
85,302,353
78,111,162
83,255,777
190,758,642
32,148,212
16,105,37
65,147,171
83,375,540
32,148,212
73,862,828
78,111,162
68,533,872
73,758,609
86,523,843
73,722,410
68,166,300
85,473,708
65,147,171
76,811,569
83,118,434
32,148,212
77,947,957
8,944,43
66,718,220
69,145,123
67,213,240
79,527,173
77,240,246
69,145,123
32,148,212
77,648,214
79,2,902
82,142,408
69,145,123
32,148,212
73,641,857
83,914,746
79,254,958
76,969,72
65,147,171
84,127,147
69,145,123
68,325,209
32,148,212
70,250,645
82,12,86
79,618,177
77,352,59
32,148,212
79,286,188
78,111,162
69,145,123
32,148,212
79,571,775
84,127,147
72,776,46
69,145,123
82,192,197
188,218,834
32,148,212
79,316,511
85,311,855
82,302,805
32,148,212
65,147,171
66,430,822
73,197,113
76,294,91
73,973,857
84,127,147
89,785,643
32,148,212
84,127,147
79,383,548
32,148,212
69,145,123
77,903,119
80,43,641
65,147,171
84,127,147
72,909,453
73,273,566
90,529,773
69,145,123
32,148,212
65,147,171
78,111,162
68,47,635
32,148,212
80,273,793
82,844,395
79,631,114
84,127,147
69,145,123
67,299,451
84,127,147
32,148,212
79,113,369
84,127,147
72,116,785
69,145,123
82,191,291
83,120,582
32,148,212
68,892,756
73,208,662
77,508,964
73,510,757
78,111,162
73,103,232
83,814,240
72,187,519
69,145,123
83,240,794
190,342,388
32,148,212
16,755,759
87,726,208
69,145,123
32,148,212
67,402,709
72,902,384
79,225,368
83,809,424
69,145,123
32,148,212
84,127,147
79,451,101
32,148,212
69,145,123
78,111,162
71,707,810
65,147,171
71,168,550
69,145,123
32,148,212
73,855,213
78,111,162
32,148,212
65,147,171
67,530,197
84,127,147
73,351,839
86,925,430
73,415,756
84,127,147
73,976,78
69,145,123
83,483,313
32,148,212
73,571,542
78,111,162
68,78,266
