VK,HT,FT
16,272,-1
73,57,551
32,7,191
8,167,626
16,115,0
71,0,110
85,93,41
78,48,69
32,70,128
16,366,360
67,86,35
79,108,90
78,68,8
84,39,183
82,95,207
79,0,45
76,159,242
32,124,126
73,10,14
83,52,73
32,71,33
65,75,129
78,39,71
32,39,116
69,0,369
70,72,177
69,63,79
67,79,6
84,39,320
73,69,165
86,47,252
69,54,193
32,22,87
87,44,72
65,38,248
89,69,0
32,0,67
84,65,27
79,6,50
32,93,48
80,47,109
82,45,70
79,123,166
84,23,48
69,0,127
67,115,158
84,0,174
32,42,111
84,39,68
72,46,45
69,70,65
32,98,56
76,44,207
73,76,0
86,53,36
69,55,437
83,26,164
32,83,41
65,31,51
78,73,70
68,58,26
32,75,44
87,133,172
69,103,0
76,63,254
32,48,183
66,15,227
69,10,114
73,51,173
78,41,138
71,24,74
32,39,110
79,19,69
70,79,18
32,51,68
8,491,430
83,32,137
32,9,33
79,56,196
70,14,45
32,7,23
79,8,350
84,71,55
72,26,372
69,123,61
82,39,85
83,65,62
190,46,574
32,59,40
16,200,110
73,0,1191
78,50,75
32,6,117
65,87,204
32,24,18
83,82,111
79,34,154
67,0,155
73,32,57
69,6,62
84,0,173
89,23,116
32,0,0
87,93,149
72,14,136
69,105,45
82,119,51
69,82,80
32,73,33
73,80,190
84,66,85
32,42,66
73,75,181
83,53,212
32,56,54
68,23,157
73,34,61
70,167,38
73,24,30
67,56,278
85,14,36
76,20,0
84,65,106
32,22,63
84,13,90
79,46,0
32,63,0
70,53,0
69,155,23
76,0,244
32,31,167
83,20,0
65,3,149
70,34,118
69,35,29
32,18,32
65,39,31
84,81,207
32,45,0
83,49,59
67,60,136
72,7,49
79,258,43
76,23,298
188,20,358
32,34,70
67,23,90
72,146,95
85,0,128
82,15,349
67,71,262
72,23,66
188,55,93
32,39,45
87,70,34
79,69,53
82,41,88
75,0,123
188,48,382
32,91,223
65,63,71
78,97,47
68,101,70
32,32,27
69,54,255
78,69,122
84,9,103
69,37,66
82,48,23
84,25,180
65,39,196
73,75,10
78,61,26
77,39,207
69,28,18
78,0,43
84,64,76
32,21,95
70,162,59
65,89,138
67,69,163
73,20,311
76,37,15
73,16,134
84,98,102
73,301,0
69,120,0
83,0,270
188,51,268
32,55,151
73,22,52
84,40,8
32,5,74
73,22,112
83,52,103
32,55,0
69,79,189
83,75,479
69,63,45
78,30,186
84,125,61
73,32,87
65,82,110
76,170,57
32,64,38
84,90,666
79,111,18
32,60,32
73,71,332
78,51,47
83,32,165
84,30,124
73,5,57
76,169,159
32,63,194
76,53,160
65,39,111
87,97,125
83,23,200
32,39,215
84,23,185
72,52,16
65,100,0
84,36,59
32,26,1350
76,19,40
73,60,165
77,31,112
73,43,89
84,40,66
32,86,177
79,103,21
84,16,95
72,24,119
69,3,37
82,33,123
83,31,127
222,95,0
32,25,251
65,52,63
67,200,141
69,107,332
83,302,264
32,87,273
84,39,41
79,15,45
32,47,77
71,0,24
85,73,122
78,44,299
83,83,78
190,79,113
32,56,167
37,119,72
46,213,386
16,183,338
65,63,31
83,78,71
32,47,215
87,135,67
8,29,309
32,49,1388
73,32,196
78,15,81
68,55,0
73,43,462
86,33,376
73,95,81
68,48,115
85,46,20
65,66,82
76,63,48
83,88,83
32,41,77
66,83,104
69,50,29
67,64,188
79,0,180
77,36,112
69,52,81
32,56,0
77,103,82
79,21,137
82,59,43
69,70,40
32,44,67
73,180,460
83,0,192
79,70,39
76,85,99
65,23,94
84,55,46
69,45,15
32,47,23
8,385,362
68,126,1372
32,23,40
70,71,68
82,54,275
79,70,0
77,54,159
32,140,258
79,31,331
78,0,225
69,15,100
32,38,120
79,109,61
84,47,179
72,11,122
69,12,225
82,123,68
188,38,143
32,15,478
79,70,198
85,94,68
82,27,25
32,44,135
65,25,69
66,42,52
73,46,233
76,7,26
73,87,132
84,53,70
73,182,248
69,66,125
83,100,111
8,693,253
89,53,1090
32,54,64
84,70,110
79,318,37
32,38,31
69,112,196
77,261,120
80,117,46
84,29,126
8,152,397
65,95,470
84,81,39
72,0,66
69,77,61
8,659,523
73,21,136
90,144,399
69,52,186
32,127,720
65,13,32
78,0,74
68,0,0
32,51,27
80,66,507
82,0,89
79,38,215
84,72,315
69,60,143
67,104,172
84,23,131
32,112,421
79,50,544
84,87,103
72,66,31
69,0,0
82,24,61
83,30,56
32,0,70
65,53,78
76,75,81
68,8,79
75,46,158
74,38,108
32,23,285
8,134,150
68,63,44
73,167,39
77,7,134
73,55,132
78,70,0
73,49,125
83,24,31
72,18,68
69,0,0
83,88,150
190,35,20
32,86,114
16,671,124
87,64,38
69,50,196
32,65,136
67,63,13
72,74,57
79,138,481
83,66,51
69,0,109
32,30,71
84,36,73
79,22,0
32,140,0
67,81,446
72,39,107
8,31,108
69,2,31
78,3,124
71,0,31
65,20,22
71,120,422
69,93,166
32,65,106
73,134,211
78,90,29
32,11,111
65,38,88
67,208,214
84,7,185
73,29,15
86,0,243
73,65,168
8,7,705
84,46,722
73,23,30
69,23,102
83,70,111
32,23,38
73,72,0
78,121,7
68,50,114
69,0,157
80,22,354
69,35,116
78,121,17
68,30,47
69,112,175
78,52,23
84,17,0
32,90,71
70,23,227
82,50,166
79,28,36
77,46,15
32,55,47
79,122,138
84,146,66
72,66,59
69,89,80
82,23,57
83,65,131
16,187,0
186,86,153
32,71,113
87,102,23
65,31,100
84,49,47
67,0,170
72,60,31
73,106,36
78,39,49
71,0,15
32,107,114
84,7,70
69,62,27
8,190,278
20,38,560
84,0,143
86,108,175
188,39,185
20,52,269
32,15,37
76,24,338
73,39,126
83,0,56
84,23,187
69,74,149
78,48,56
73,128,125
78,70,60
71,7,41
32,5,104
84,25,76
79,55,64
32,0,34
77,30,99
83,103,91
8,55,602
85,17,204
83,36,117
73,0,111
67,89,103
188,39,151
32,93,15
80,74,190
76,46,165
65,32,249
89,103,39
73,60,134
78,8,5
71,0,3
32,61,24
79,11,60
78,47,64
32,123,16
84,39,0
72,45,31
69,126,46
32,102,708
67,99,161
79,74,12
77,78,175
80,59,44
85,44,246
84,102,61
69,31,3
82,41,102
188,23,87
32,54,123
69,43,84
84,209,1
67,29,254
190,46,173
8,196,1073
80,53,98
76,85,46
65,4,113
89,23,159
73,104,87
78,75,2
71,80,7
32,94,168
86,49,192
73,10,21
68,27,73
69,24,147
79,102,137
32,14,185
71,25,989
65,102,93
77,64,349
69,0,17
83,125,143
188,22,11
