VK,HT,FT
16,208,-1
71,137,166
85,38,67
78,129,180
32,153,144
67,161,156
79,107,74
78,126,164
84,120,86
82,185,72
79,17,68
76,265,144
32,169,36
73,129,88
83,105,96
32,161,75
78,113,84
79,121,101
84,113,72
32,105,115
65,132,76
78,130,81
32,115,76
69,108,61
70,137,176
69,105,92
67,89,93
84,125,151
73,112,76
86,97,204
69,113,140
32,170,76
87,125,61
65,184,172
89,109,84
32,139,101
84,121,133
79,158,53
32,145,68
80,105,92
82,137,146
79,145,68
84,145,70
69,107,108
67,89,180
84,97,155
32,148,96
84,121,68
72,125,40
69,137,53
32,175,68
76,161,98
73,113,133
86,141,172
69,131,124
83,129,173
32,143,91
79,130,75
70,82,108
32,169,173
16,113,350
65,137,100
77,89,236
69,105,17
82,130,56
73,113,28
67,2,63
65,129,76
78,105,0
32,153,42
8,105,324
83,113,101
190,122,1059
32,153,132
16,151,345
79,78,108
8,274,441
16,172,355
84,121,64
72,121,44
69,117,39
32,153,51
20,606,733
85,121,29
190,121,128
83,137,72
190,98,181
20,431,472
32,169,394
16,128,384
67,122,224
79,59,62
78,136,156
83,130,102
84,121,45
73,20,76
84,106,231
85,97,78
84,40,137
73,90,68
79,161,92
78,124,132
32,189,109
71,101,400
85,141,61
65,122,100
82,143,112
65,128,157
78,145,91
84,120,66
69,131,78
83,105,348
32,176,136
67,121,142
73,105,56
84,106,123
73,113,68
78,93,173
8,1251,283
90,509,236
69,109,546
78,104,110
83,96,88
222,137,79
32,153,52
82,60,88
73,113,52
71,86,132
72,108,76
84,105,0
83,125,124
32,108,56
84,149,143
79,153,205
32,145,68
79,123,157
87,137,14
78,113,179
32,129,174
65,106,158
32,140,0
71,74,0
85,108,76
78,104,180
186,612,609
32,169,59
84,122,72
72,147,0
69,129,51
82,131,66
69,93,64
70,268,113
79,97,92
82,108,40
69,109,81
188,121,85
32,184,2
84,121,124
72,177,52
69,116,40
32,114,68
71,121,126
79,138,52
86,81,116
69,65,159
82,167,60
78,129,157
77,177,129
69,101,50
78,129,84
84,105,42
32,185,117
83,98,286
72,145,76
79,80,44
85,157,54
76,169,147
68,105,60
32,106,35
78,100,68
79,262,402
84,145,70
32,160,116
66,114,187
69,122,124
32,169,67
65,145,73
76,246,68
79,89,44
87,89,667
69,113,104
68,109,60
32,137,43
84,129,44
79,135,68
32,153,77
84,137,147
65,161,107
75,767,252
69,105,135
32,207,76
71,127,116
85,97,68
78,141,194
83,96,625
32,105,76
65,145,88
87,121,113
65,175,179
89,126,75
32,193,56
8,537,768
32,176,60
70,75,0
82,137,68
79,135,0
77,145,148
32,12,62
73,121,66
84,105,182
83,137,164
222,780,490
32,169,84
67,145,431
73,33,63
84,142,117
73,113,76
90,338,390
69,89,83
78,96,61
83,109,96
190,97,267
32,137,100
16,185,291
77,94,119
65,153,171
78,92,17
89,161,292
32,145,128
65,153,87
8,97,339
16,257,17
65,137,116
77,145,148
69,87,44
82,97,84
73,121,68
67,113,208
65,125,56
78,121,209
83,133,40
32,161,109
79,121,172
87,145,84
78,129,160
32,170,69
65,161,128
78,139,65
68,66,110
32,61,39
67,121,180
79,97,87
76,21,108
69,128,33
67,114,228
84,120,140
32,179,116
71,92,117
85,92,90
78,115,180
83,137,84
32,140,35
65,142,377
78,106,107
68,156,49
32,193,145
78,116,148
79,97,92
32,153,64
79,100,162
78,111,169
69,128,74
32,209,100
66,97,125
69,97,60
67,93,225
79,149,0
77,121,148
69,90,44
83,105,342
32,153,68
73,105,112
78,153,147
74,76,773
85,113,194
82,137,85
69,137,77
68,143,196
32,121,64
79,121,92
82,60,125
32,141,60
75,348,331
73,105,129
76,129,108
69,121,124
68,166,173
190,89,267
32,129,61
16,112,284
79,97,76
78,137,163
76,121,87
89,147,227
32,137,50
65,161,84
32,177,70
83,100,75
69,113,132
76,169,61
69,120,100
67,97,183
84,124,140
32,87,91
70,121,135
69,129,132
87,121,85
32,145,329
87,89,90
72,161,197
79,261,108
32,145,131
72,106,151
65,161,88
86,81,140
69,145,162
32,137,60
71,121,164
85,97,91
78,105,180
83,86,101
32,100,53
85,121,86
84,157,92
73,113,43
76,112,152
73,126,92
90,596,276
69,121,133
32,128,36
84,136,67
72,169,17
69,135,14
77,148,165
32,82,66
65,148,137
83,126,86
32,121,154
65,153,92
32,144,52
77,104,209
69,34,0
65,161,68
78,122,61
83,121,188
32,161,111
84,108,137
79,149,45
32,145,76
80,121,49
85,121,140
84,147,146
32,105,82
79,138,70
84,112,55
72,128,0
69,151,36
82,145,81
222,116,544
83,97,124
32,176,143
8,576,492
32,289,52
76,153,60
73,97,97
86,81,77
69,113,121
83,121,164
32,112,68
73,129,116
78,122,181
32,153,189
68,89,167
65,169,109
78,145,74
71,118,100
69,97,183
82,137,56
190,121,84
32,193,100
83,104,72
222,296,668
8,975,340
190,97,130
32,145,108
16,11,267
84,122,139
72,145,54
69,137,115
32,178,92
67,119,212
79,97,90
78,121,166
83,121,46
84,137,66
73,113,106
84,144,123
85,121,102
84,97,87
73,113,75
79,138,75
78,121,187
32,186,72
71,73,100
85,104,89
65,169,84
82,151,93
65,145,120
78,105,84
84,124,45
69,105,132
83,143,173
32,148,12
79,180,35
85,121,60
82,120,51
32,193,0
82,87,127
73,105,191
71,104,0
72,137,40
84,120,75
32,98,316
84,129,140
79,122,52
32,171,72
79,141,124
87,153,60
78,105,163
32,153,92
65,161,125
32,141,101
71,103,174
85,89,60
78,113,11
32,156,61
73,144,105
78,153,40
67,97,156
65,145,101
83,104,87
69,121,149
32,177,155
87,121,93
69,40,135
32,120,100
78,121,164
8,97,316
32,169,52
67,148,149
65,153,108
83,145,125
69,115,128
32,76,76
87,135,77
69,127,108
32,174,116
78,97,160
69,113,132
68,156,60
32,145,129
84,145,80
79,153,70
32,145,77
82,145,56
69,121,44
84,138,100
65,137,132
76,249,44
73,116,109
65,153,92
84,145,115
69,107,95
32,161,84
65,169,90
71,4,126
65,153,0
73,105,154
78,122,147
83,96,66
84,117,124
32,185,53
65,144,84
32,177,52
71,121,126
79,121,84
8,972,442
79,97,82
85,140,13
82,115,167
32,181,59
71,79,101
79,112,160
86,73,84
69,137,163
82,156,73
78,113,169
77,145,143
69,109,0
78,89,628
84,120,59
190,97,84
32,169,196
16,153,304
87,89,288
69,108,100
32,193,86
70,127,116
79,161,100
85,153,111
71,153,756
72,184,0
84,130,19
32,159,0
70,144,75
79,138,92
82,145,27
32,186,116
70,136,140
82,97,148
69,130,99
68,113,34
79,89,71
77,121,185
69,92,23
32,161,108
65,174,129
78,121,47
8,52,373
32,169,95
65,169,341
78,150,73
68,113,84
32,145,151
73,86,56
78,94,156
68,74,85
69,109,164
80,135,109
68,81,84
69,113,110
78,120,92
8,10,304
69,177,124
78,129,148
68,113,11
69,97,169
78,97,613
84,105,0
32,163,76
70,55,117
82,137,38
79,105,20
77,160,80
32,179,44
16,113,331
71,104,28
82,121,116
69,137,36
65,145,149
84,120,68
32,185,316
16,121,547
66,20,93
82,133,34
73,106,76
84,35,0
65,89,130
78,105,125
8,114,316
73,105,168
78,136,164
32,200,0
68,93,92
85,97,60
69,120,44
32,166,67
84,128,111
79,149,40
32,175,68
84,129,99
72,171,71
69,137,51
73,104,75
82,137,84
32,189,112
72,129,140
65,153,81
82,129,86
83,46,140
72,121,68
32,192,61
84,137,107
65,153,72
88,537,419
69,97,12
83,137,160
32,128,30
80,121,92
76,121,69
65,129,231
67,93,149
69,129,137
32,145,55
68,141,168
85,137,84
80,113,92
79,149,40
78,136,74
8,576,357
68,137,173
32,165,154
85,121,85
80,43,58
79,97,142
78,113,132
32,193,0
85,153,116
83,134,101
190,49,184
32,145,69
16,185,292
87,105,125
