VK,HT,FT
16,300,-1
77,98,289
69,76,250
76,140,332
72,101,217
8,322,563
72,115,526
76,121,264
77,94,156
65,89,157
78,87,97
222,105,171
83,85,154
32,110,105
82,110,214
69,109,147
83,89,194
84,114,194
65,129,262
85,95,203
82,96,257
65,107,157
78,114,146
84,95,146
32,95,179
8,324,766
67,91,504
65,106,188
70,144,231
69,120,312
84,131,226
69,97,384
82,109,90
73,103,225
65,108,127
32,107,224
73,81,191
83,111,113
32,107,133
65,113,330
32,99,124
68,88,162
73,91,124
70,217,129
69,104,288
82,137,160
69,94,118
78,106,138
84,92,91
32,102,162
69,111,425
88,93,339
80,94,120
69,119,177
82,99,94
73,86,147
69,97,95
78,87,150
67,125,136
69,103,155
32,121,146
70,102,244
82,102,200
79,140,84
77,110,108
32,95,164
65,118,224
78,100,179
89,80,240
32,91,150
79,102,252
84,95,138
72,88,145
69,128,151
82,118,84
32,129,125
82,119,400
69,115,90
83,105,231
84,95,316
65,130,200
85,96,133
82,91,231
65,131,241
78,106,199
84,89,148
32,109,233
84,90,231
72,91,111
65,106,128
84,87,96
32,92,115
89,105,362
79,120,136
85,110,75
32,117,182
87,99,212
73,81,76
76,241,165
32,107,292
69,91,354
65,122,212
84,106,210
32,92,206
65,139,137
84,88,234
190,98,578
32,166,177
16,184,315
73,81,133
84,104,212
32,122,125
73,116,236
83,114,239
32,98,137
78,122,376
79,100,303
84,81,106
32,77,117
77,97,188
69,108,124
65,114,125
78,100,126
84,89,109
32,146,205
84,90,287
79,127,137
32,119,119
71,87,264
73,127,122
69,87,202
32,96,142
8,376,699
84,94,403
79,111,190
32,105,158
71,102,156
73,135,146
86,87,249
69,106,148
32,98,97
89,108,186
79,116,133
85,103,96
8,296,510
68,98,325
79,109,146
69,98,137
83,148,268
32,103,181
78,97,401
79,119,301
84,57,126
32,76,115
71,96,450
73,100,145
86,83,199
69,101,208
32,106,123
89,94,173
79,116,107
85,96,120
32,114,107
65,113,165
32,95,135
70,107,230
65,131,152
78,92,184
67,103,286
73,92,197
69,82,159
68,95,208
32,94,46
85,87,345
80,97,138
32,119,131
65,117,243
84,125,179
77,114,256
79,108,172
83,118,171
79,107,134
80,103,148
8,326,477
80,104,375
72,99,310
69,97,255
82,139,144
69,95,122
32,93,178
84,95,190
79,113,71
32,101,110
67,129,152
79,100,85
86,105,173
69,97,146
82,131,110
32,96,125
85,88,204
80,103,185
32,103,168
84,119,134
72,101,81
69,96,130
32,116,120
81,102,323
85,91,122
65,109,122
76,120,146
73,97,146
84,84,176
89,94,157
32,99,162
79,96,131
70,86,87
32,92,142
84,85,91
72,86,84
69,108,99
73,96,178
82,93,80
32,95,145
70,97,350
79,221,113
68,97,290
188,81,219
32,109,170
66,108,296
69,122,158
67,104,231
65,91,121
85,103,174
83,109,87
69,112,141
32,114,157
84,115,129
72,97,92
69,101,114
89,97,178
32,118,97
68,85,379
79,107,125
78,95,137
222,113,192
84,95,87
32,85,133
72,104,162
65,90,106
86,95,130
69,100,95
32,82,89
84,85,120
79,105,70
8,440,470
190,95,643
32,188,165
16,322,547
84,117,234
8,433,413
16,225,407
89,101,128
79,107,205
85,127,138
32,98,181
87,88,101
65,141,176
76,127,171
75,98,174
32,108,225
73,110,285
78,124,138
84,100,176
79,95,205
32,92,144
77,99,254
69,119,136
8,418,389
16,231,471
77,103,190
69,71,272
76,157,328
8,314,601
72,99,548
76,87,291
77,113,275
65,102,99
78,80,170
222,134,250
83,89,98
32,114,104
65,107,149
78,99,220
68,96,85
32,98,101
89,99,456
79,110,144
85,99,109
32,99,155
87,102,121
65,120,163
73,104,150
84,88,261
32,122,110
73,114,181
78,106,205
32,97,136
76,101,248
73,86,171
78,123,163
69,101,116
32,99,108
65,98,292
78,89,136
68,101,107
32,95,108
80,102,184
73,108,199
67,125,141
75,98,264
32,109,242
89,98,167
79,140,123
85,97,108
82,103,146
32,104,149
70,95,303
79,158,97
68,102,249
32,112,172
70,82,246
82,94,191
79,115,101
77,110,163
32,95,117
65,123,157
32,95,101
67,114,347
65,116,121
70,189,239
69,124,167
84,93,212
69,136,438
82,104,84
73,105,282
65,113,234
32,99,122
76,80,282
73,78,182
78,100,177
69,109,203
190,96,449
32,193,218
16,436,347
83,99,146
73,108,170
77,120,225
80,123,175
76,123,167
69,88,132
32,95,103
69,95,297
78,113,151
79,116,243
85,109,138
71,100,165
72,108,129
190,122,494
32,190,281
16,370,202
89,74,164
79,133,198
85,130,151
32,102,180
68,90,355
79,113,123
78,102,121
222,98,234
84,109,134
32,84,140
72,110,186
65,109,96
86,82,151
69,108,115
32,109,122
84,88,161
79,102,105
32,99,138
87,98,196
65,133,189
73,94,163
84,96,309
32,117,218
70,88,192
79,149,136
82,99,125
32,80,86
84,86,166
72,88,106
69,103,109
32,107,101
70,106,231
79,243,99
68,88,272
32,119,205
65,81,215
78,95,127
68,103,167
32,102,195
89,109,411
79,143,122
85,89,120
32,91,170
65,125,167
82,128,175
69,102,133
32,97,182
82,109,207
69,115,109
65,110,169
68,101,242
89,99,296
32,104,119
84,95,401
79,129,138
32,120,95
69,95,268
65,124,163
84,117,131
190,98,426
32,139,212
16,215,180
84,113,96
72,111,127
69,82,124
32,92,135
8,567,567
16,375,860
84,110,181
72,122,162
69,92,153
32,118,132
70,106,316
79,247,87
68,98,288
32,93,82
87,100,155
79,152,73
85,83,143
76,111,211
68,105,126
32,128,75
66,100,412
69,145,123
32,108,151
87,111,195
79,174,117
82,98,129
84,106,332
72,124,217
32,126,136
69,114,390
65,131,195
8,548,350
87,103,321
65,129,224
73,90,132
84,90,239
73,114,292
78,95,202
