VK,HT,FT
16,0,-1
86,151,281
73,81,161
78,78,78
89,52,0
222,135,229
83,105,237
32,121,25
80,52,407
16,337,308
8,2,791
16,468,772
80,121,670
73,58,261
90,349,90
65,107,439
32,98,135
8,0,559
90,361,224
65,97,644
32,78,145
73,74,311
8,88,718
72,102,655
65,51,104
83,111,280
32,99,144
83,86,99
79,153,3
77,102,48
69,127,87
32,124,79
79,105,0
70,53,37
32,135,257
84,117,10
72,66,56
69,111,62
32,64,22
8,1103,256
84,104,77
72,122,321
69,21,174
32,141,73
71,159,698
8,0,117
66,35,27
69,129,234
83,70,138
84,99,223
32,113,222
80,105,423
73,100,65
90,232,131
65,131,250
32,112,128
73,71,417
78,121,150
32,85,80
8,15,570
16,406,1171
73,296,249
32,118,133
84,95,218
8,570,445
84,69,639
32,106,320
87,152,137
79,45,266
85,155,102
76,219,177
68,125,89
32,83,160
66,79,345
69,174,65
32,102,332
72,87,248
65,107,95
82,93,118
68,81,72
32,84,176
84,144,305
79,141,316
32,69,67
70,130,699
73,217,205
78,133,51
68,112,0
32,129,138
66,111,516
69,206,164
84,216,0
69,89,209
82,111,76
32,36,148
84,77,126
65,114,114
83,146,361
84,153,256
69,77,0
32,74,220
65,66,28
78,114,160
68,125,39
32,86,67
81,139,141
85,137,63
65,59,123
76,51,152
73,69,90
84,93,73
89,104,221
32,83,108
84,86,264
72,101,148
65,107,0
78,111,194
32,53,153
16,224,312
86,135,0
73,107,211
78,117,146
89,104,326
222,135,516
83,50,33
32,110,405
16,168,407
80,112,587
73,133,184
65,98,60
8,922,359
90,10,125
65,109,664
190,21,397
32,71,31
16,0,699
69,43,41
8,620,706
16,339,671
84,121,258
72,44,296
69,83,192
82,157,216
69,155,141
32,71,123
72,121,213
65,83,91
83,127,217
32,94,141
78,104,63
79,141,559
84,10,102
32,45,175
66,88,116
69,167,78
78,55,270
32,132,67
79,89,80
78,152,53
69,99,177
32,72,135
84,65,435
73,93,89
77,153,159
69,79,81
32,50,65
87,182,576
72,98,231
69,143,126
82,109,130
69,104,97
32,85,0
16,109,123
73,106,61
32,121,197
72,148,318
65,71,48
86,116,125
69,110,93
32,76,48
72,97,501
65,133,58
68,99,123
32,111,162
8,415,873
72,80,1073
65,80,132
86,71,234
69,88,134
32,98,64
84,83,250
8,465,428
72,93,731
65,77,92
68,141,347
32,106,0
16,350,0
86,111,554
73,71,128
78,105,108
222,85,442
8,196,342
89,109,508
222,111,784
83,104,12
32,159,0
16,105,370
80,134,364
73,110,31
90,279,115
65,93,379
32,104,209
65,71,0
78,112,76
68,67,0
32,121,39
70,137,283
69,367,311
76,91,334
84,59,286
8,288,425
32,150,317
72,77,409
65,105,28
68,36,125
32,104,238
65,120,213
32,87,152
67,100,275
79,105,87
77,167,152
80,137,353
76,118,125
65,141,185
73,135,170
78,127,122
84,96,298
190,41,451
32,148,135
16,15,447
86,90,445
73,123,181
78,90,150
8,803,272
84,38,427
190,77,0
32,134,479
16,183,0
86,129,303
73,96,176
78,46,126
89,116,212
222,77,381
83,128,125
32,114,356
16,477,279
80,105,257
73,78,77
90,195,170
65,143,314
32,84,100
73,111,214
83,95,33
32,80,184
65,91,0
32,113,141
87,96,153
69,386,184
75,21,232
76,239,67
89,116,0
32,44,127
84,89,0
82,112,0
65,136,340
68,81,313
73,74,174
84,128,215
73,171,191
79,60,119
78,95,83
32,99,57
65,155,425
84,167,162
32,115,125
79,167,105
85,126,0
82,38,0
32,105,170
72,63,403
79,83,125
85,71,134
83,159,70
69,154,101
32,139,96
8,31,272
72,76,525
79,170,469
76,187,301
68,141,639
32,100,176
87,113,566
72,92,209
69,124,48
8,1071,220
32,75,683
79,83,150
78,42,136
32,85,159
16,532,51
70,106,308
82,75,190
73,88,330
68,84,156
65,65,28
89,65,0
32,119,130
78,151,88
73,141,226
71,56,212
72,78,144
84,76,114
83,71,248
190,114,801
32,18,52
16,0,0
86,116,233
73,104,14
78,76,120
89,86,180
222,97,348
83,42,0
32,35,0
68,106,330
69,139,151
76,23,63
73,103,218
86,112,89
69,119,107
82,129,92
89,91,0
32,100,278
71,81,21
85,100,281
89,159,100
83,95,179
32,569,368
65,89,344
82,89,245
69,84,136
32,112,206
65,108,455
76,202,84
87,0,335
65,72,438
89,73,65
83,21,237
32,79,221
67,137,732
85,107,295
82,0,45
84,98,219
69,119,286
79,67,268
85,157,399
83,55,129
32,0,15
65,125,0
78,67,145
68,122,65
32,86,21
8,351,575
84,51,541
69,87,367
79,194,170
85,119,389
83,101,301
32,0,83
65,132,100
78,91,153
68,105,153
32,100,197
70,104,0
82,99,242
73,114,85
69,55,30
78,71,156
68,84,78
76,51,184
89,59,137
190,112,626
32,56,0
8,976,645
32,111,286
65,125,127
78,109,66
68,111,138
32,147,60
87,153,568
69,122,136
32,164,95
76,156,0
79,116,223
75,135,552
32,105,114
70,88,185
79,196,128
82,180,158
87,105,164
65,114,311
82,107,30
68,83,381
32,98,133
84,130,100
79,167,0
32,110,134
83,108,550
69,185,209
73,164,62
78,98,169
71,75,78
32,103,78
84,84,124
72,94,186
69,113,190
77,94,0
32,101,299
68,99,187
85,74,199
82,89,0
73,84,338
78,159,169
71,101,0
32,114,91
79,24,484
85,65,362
82,98,291
32,118,224
87,100,217
69,208,139
75,76,226
76,63,0
89,61,248
32,132,165
80,55,677
73,79,186
90,318,208
65,130,318
32,110,137
8,0,704
69,94,253
86,124,139
69,154,45
82,84,90
89,129,77
32,165,142
87,179,122
69,56,54
75,129,152
190,153,349
32,156,391
16,275,0
84,60,431
72,103,115
69,30,110
32,61,83
80,92,528
73,85,128
8,0,445
13,456,667
16,217,182
65,69,249
66,147,125
79,138,279
85,147,100
84,74,54
32,61,145
84,103,180
72,74,79
69,93,206
32,120,57
80,143,284
8,40,276
16,259,706
84,98,76
72,80,262
69,80,109
32,127,236
80,131,472
73,121,303
90,307,107
65,124,417
32,108,143
73,81,147
83,91,246
32,89,154
8,242,491
72,126,482
65,59,119
83,177,154
32,89,214
65,108,356
32,105,143
8,0,481
16,232,237
86,160,429
73,95,203
78,202,213
89,34,133
222,111,250
83,139,0
32,123,728
73,125,437
83,68,0
32,118,70
78,87,459
69,198,0
86,78,245
69,171,368
82,79,30
32,81,85
83,96,509
75,91,95
73,101,215
77,46,189
80,134,264
89,76,487
32,145,69
79,50,207
78,129,169
32,100,67
84,92,32
72,124,69
69,59,135
32,139,123
67,114,0
72,99,134
67,55,465
8,0,576
69,115,1184
83,218,235
69,131,271
32,80,136
65,102,0
78,84,94
68,56,192
32,139,0
71,109,30
73,124,113
86,119,715
69,85,55
83,133,884
32,107,52
89,81,74
79,161,218
85,78,80
32,166,63
65,145,205
32,110,73
76,40,234
79,112,166
84,94,159
32,84,158
79,112,693
70,240,34
32,67,177
84,124,157
79,147,27
80,161,214
79,46,260
73,73,121
78,102,165
8,4,233
73,100,622
78,131,179
71,69,162
83,134,163
32,127,248
70,66,184
79,63,130
82,135,109
32,70,251
89,88,431
79,230,135
85,134,0
82,132,199
32,131,86
68,109,75
79,182,187
76,223,169
65,75,169
82,133,87
190,70,17
32,131,165
16,366,366
84,49,213
72,154,160
69,187,85
32,64,84
8,441,114
16,250,417
86,94,467
73,109,299
78,153,110
89,66,202
222,133,295
83,132,267
32,98,260
83,104,0
80,89,132
69,96,191
67,97,124
73,70,76
65,143,197
76,104,164
32,143,468
73,116,105
83,124,156
32,164,0
79,91,148
85,134,0
82,141,196
32,131,282
8,852,756
84,89,814
72,75,91
69,79,167
32,109,114
70,143,268
65,154,103
77,147,0
73,101,124
76,132,160
89,105,0
32,43,138
70,174,0
65,86,153
86,102,182
79,80,199
82,96,231
73,122,82
84,96,74
69,93,108
59,446,766
16,244,0
32,46,0
80,116,362
69,127,128
8,628,393
16,249,312
59,955,669
32,128,393
80,92,320
69,106,90
80,0,553
69,111,398
82,74,126
79,167,139
78,68,121
73,87,201
188,145,0
32,116,259
83,80,534
85,98,57
65,204,378
8,0,486
77,86,0
69,47,98
65,78,146
84,55,222
66,80,521
76,91,234
65,139,222
76,242,0
8,262,460
65,216,898
76,57,116
83,122,217
188,127,264
32,158,322
67,141,322
72,93,88
69,31,0
8,0,782
67,81,340
72,127,145
69,174,186
83,104,328
69,149,147
188,88,517
32,114,221
77,93,384
85,114,187
83,124,220
72,110,96
82,83,0
79,285,125
77,131,416
83,139,252
188,104,315
32,79,0
79,42,201
78,67,206
73,124,79
79,182,128
78,67,148
83,84,235
188,98,605
32,118,281
80,129,723
69,65,49
80,483,2
69,99,314
82,131,167
8,267,586
69,93,396
8,810,512
80,155,329
69,79,225
82,111,162
83,42,257
32,162,151
65,143,195
78,71,0
68,96,0
32,103,146
8,0,631
32,64,643
79,136,256
78,52,252
73,59,220
79,155,172
78,114,142
83,134,0
190,138,454
32,78,116
16,324,519
76,96,85
79,170,175
84,69,83
83,131,32
8,0,677
16,317,626
68,181,87
73,95,178
68,82,4
32,141,0
16,0,198
73,89,36
32,136,36
77,175,158
69,157,339
78,112,171
84,66,68
73,140,132
79,153,186
78,84,9
32,89,94
76,14,301
79,211,165
84,65,141
83,107,103
32,151,0
79,148,107
70,143,216
32,103,66
84,119,139
79,130,142
80,154,154
73,53,249
78,48,0
71,82,132
83,105,152
16,852,1
191,61,414
32,87,0
16,341,13
84,108,194
72,141,179
69,212,280
