VK,HT,FT
16,1096,-1
73,102,166
84,120,106
32,105,88
87,211,545
79,118,137
85,134,127
76,706,582
68,115,272
32,87,107
66,899,387
69,97,200
32,94,298
72,101,207
65,129,67
82,142,113
68,139,246
32,116,85
84,73,24
79,92,72
32,137,115
70,67,502
73,149,172
78,100,97
68,78,241
32,111,100
66,177,436
69,121,88
84,78,196
69,95,189
82,148,98
32,286,70
84,99,212
65,114,123
83,97,176
84,83,123
32,105,121
8,86,450
69,109,123
32,98,135
65,165,274
78,128,981
68,100,170
32,109,94
81,733,771
85,114,280
65,143,193
76,238,311
73,98,157
84,134,128
89,79,103
32,110,108
84,64,189
72,94,98
65,84,284
78,45,302
32,93,150
16,138,482
86,99,138
73,138,66
78,119,287
89,76,105
222,595,694
83,115,177
32,86,124
16,121,491
80,99,114
73,63,109
90,168,568
65,32,48
190,417,695
32,112,96
16,158,154
84,239,136
72,47,86
69,138,61
82,143,132
69,117,170
32,113,105
72,96,62
65,73,221
83,136,743
32,91,130
78,133,326
79,127,113
84,81,131
32,105,94
66,465,292
69,12,111
78,76,174
32,140,88
79,177,117
78,234,116
69,132,398
32,95,197
84,80,222
73,114,92
77,43,512
69,108,124
32,109,195
87,536,98
72,73,83
69,78,81
82,128,103
69,88,196
32,98,143
16,188,191
73,115,143
32,97,206
72,98,73
65,117,147
68,93,243
32,100,766
65,132,274
32,125,96
67,111,195
79,92,111
77,107,509
80,137,209
76,535,498
65,117,56
73,148,139
78,78,108
84,92,166
190,668,353
32,40,95
16,165,236
86,109,73
73,109,166
78,102,87
89,75,135
222,906,89
83,121,178
32,110,119
16,209,183
80,104,409
73,93,176
90,750,865
65,116,303
32,90,204
73,1,224
83,119,97
32,92,120
65,132,146
32,113,153
87,638,370
69,7,178
75,951,783
76,678,239
89,68,280
32,126,323
84,50,154
82,29,246
65,11,97
68,79,180
73,138,108
84,129,123
73,116,127
79,221,200
78,62,292
32,94,66
65,93,831
84,107,134
32,96,124
79,113,51
85,108,123
82,133,76
32,105,170
72,74,139
79,271,201
83,119,202
8,91,375
85,144,109
83,132,137
69,121,150
72,69,226
79,221,146
76,902,936
68,100,205
32,94,92
79,85,63
78,91,39
32,117,99
16,157,104
70,96,196
82,129,108
73,121,138
68,125,266
65,113,165
89,37,409
32,90,108
78,229,478
73,97,189
71,97,326
72,101,156
84,56,211
83,134,198
190,602,277
32,78,151
16,151,430
8,93,773
190,423,106
32,100,106
16,33,273
86,88,131
73,150,136
78,117,613
89,13,136
222,372,13
83,136,169
32,78,93
68,86,251
69,78,102
76,903,429
73,138,141
86,45,214
69,131,134
82,132,44
89,100,268
32,104,179
71,96,914
85,87,110
83,154,197
8,177,270
89,114,201
83,135,100
32,82,174
65,158,303
82,151,108
69,119,10
32,28,227
65,121,317
76,364,548
87,373,961
65,102,186
89,103,407
83,135,177
32,121,60
67,10,199
85,42,134
82,123,103
84,99,215
69,132,189
79,169,88
85,144,226
83,141,107
32,132,107
65,113,297
78,89,906
68,72,115
32,103,102
70,107,1090
82,145,78
69,138,168
73,116,463
78,76,384
68,30,137
76,404,672
89,84,301
8,459,457
73,109,138
69,131,109
78,101,51
68,83,133
76,730,421
89,114,420
32,142,86
65,115,99
78,76,175
68,99,127
32,106,73
87,573,970
69,104,196
32,104,94
76,696,650
79,113,88
75,590,781
32,123,299
70,102,192
79,135,125
82,136,25
87,138,440
65,8,1220
82,127,91
68,115,212
32,84,126
84,5,285
79,112,37
32,142,133
83,97,169
69,92,195
73,121,143
69,126,140
78,244,1234
71,95,639
8,122,1064
69,130,197
73,86,161
71,94,440
32,91,107
8,71,93
78,117,170
71,96,916
32,97,107
84,64,230
72,94,138
69,103,108
77,127,363
32,294,144
69,118,199
86,90,132
69,127,142
82,128,109
89,81,70
32,108,173
87,999,707
69,124,80
75,343,6
190,21,483
8,88,398
69,113,113
75,922,375
190,115,885
13,486,134
16,253,220
86,77,214
73,149,193
78,267,210
89,77,99
222,165,485
83,96,134
32,110,184
73,59,218
83,92,198
32,122,138
78,90,683
69,104,256
86,88,121
69,120,130
82,134,90
32,97,316
83,106,94
75,452,955
8,94,402
83,132,194
8,154,889
83,127,169
73,138,105
77,101,606
8,87,481
32,101,82
83,142,144
75,589,33
73,119,165
77,154,482
80,112,241
89,101,211
32,118,120
79,117,133
78,92,380
32,98,68
84,79,122
72,93,130
69,108,74
32,90,48
67,30,136
72,82,99
69,110,79
83,129,494
69,88,128
32,104,123
65,115,123
78,90,131
68,124,88
32,130,116
73,100,169
86,76,152
8,1165,366
71,106,681
73,86,131
86,90,155
69,122,167
83,114,91
32,43,104
89,114,306
79,253,125
85,91,116
32,103,208
65,115,183
32,78,108
76,484,158
79,260,197
84,106,121
32,76,123
79,254,50
70,142,296
32,79,144
84,102,112
79,135,111
80,155,181
73,121,67
78,88,152
71,80,347
83,110,186
32,127,116
70,97,281
79,120,114
82,134,117
32,109,91
89,101,151
79,109,6
85,87,142
82,28,153
32,126,92
68,84,270
79,135,64
76,699,403
65,132,1117
82,116,90
190,487,961
32,103,133
16,211,244
86,123,236
73,138,136
78,117,48
8,507,189
32,131,286
16,40,506
86,89,209
73,79,114
78,118,286
89,104,146
222,640,754
83,94,119
32,118,90
83,136,169
80,99,135
69,106,179
73,116,104
65,140,79
8,1462,415
67,112,289
73,108,130
65,144,324
76,913,205
32,113,116
73,97,104
83,98,384
32,106,144
79,113,148
85,21,143
82,115,113
8,446,292
84,90,211
72,81,131
69,105,85
32,85,153
70,67,107
65,114,104
77,144,962
73,121,222
76,566,761
89,101,98
32,4,145
70,124,192
65,114,101
86,74,231
79,101,111
82,162,113
73,112,164
84,58,189
69,121,179
16,154,152
59,803,898
32,115,159
80,99,242
69,105,215
80,123,201
69,120,196
82,141,90
79,288,142
78,88,347
73,95,107
188,109,220
32,98,115
69,20,66
65,104,264
84,122,122
8,1396,393
77,28,980
69,134,128
65,141,79
84,8,235
66,332,281
65,52,52
76,309,491
83,103,0
188,622,614
32,91,227
67,106,223
72,113,156
69,103,43
83,115,94
69,265,137
188,720,93
32,90,96
77,102,131
83,142,169
85,104,129
8,1353,445
85,90,113
83,97,16
72,70,152
82,130,89
79,80,61
77,120,420
83,115,129
188,394,812
32,292,143
79,130,114
78,102,326
73,138,103
79,111,147
78,110,90
83,115,101
188,480,914
32,89,146
80,99,171
69,105,107
80,120,122
69,107,198
82,148,90
83,146,136
32,26,72
65,100,83
78,106,252
68,100,121
8,91,270
32,96,120
65,140,75
78,89,101
68,92,194
32,105,108
79,108,103
78,113,324
73,81,135
79,110,100
78,100,295
83,126,126
190,25,36
32,91,79
16,213,524
68,109,229
73,117,119
68,89,56
32,132,118
16,744,469
73,145,176
32,123,103
77,125,734
69,121,174
78,103,148
84,42,215
73,140,185
79,115,41
78,107,707
32,94,146
76,479,474
79,124,54
84,36,124
83,111,216
32,83,219
79,243,91
70,68,195
32,114,136
84,68,184
79,286,103
80,86,165
73,82,104
78,89,263
71,94,104
83,153,178
16,78,188
191,176,898
32,113,120
16,151,182
84,97,194
72,108,78
69,137,105
32,91,142
83,154,87
85,142,133
65,108,79
8,1155,440
65,151,154
85,88,104
67,134,197
69,124,243
32,87,146
73,111,143
83,129,108
32,90,23
82,121,91
69,130,199
65,80,177
76,596,719
89,110,152
32,88,200
71,91,493
79,222,109
68,116,191
32,110,163
65,122,164
78,137,168
68,91,95
32,116,99
72,124,328
65,121,99
83,113,93
32,37,115
87,781,99
72,91,350
65,118,70
84,125,211
32,111,138
83,136,120
69,107,194
77,86,755
83,129,176
32,92,140
84,80,198
79,127,195
32,110,80
66,312,636
69,107,179
32,90,298
65,159,282
32,121,140
82,130,95
73,62,129
71,101,697
72,41,204
84,108,120
32,40,339
66,426,778
76,753,222
69,96,96
78,133,1060
68,112,118
32,91,76
79,91,63
70,66,617
32,107,77
83,115,44
87,396,835
69,84,128
84,85,123
78,114,103
69,147,92
83,110,94
32,86,202
65,141,1189
78,148,101
68,116,221
32,101,91
84,54,240
79,98,186
77,59,566
65,128,74
84,47,181
79,133,111
32,98,144
84,102,183
65,119,73
83,126,118
69,143,153
8,88,208
84,115,116
69,103,215
188,918,194
32,84,122
65,121,142
76,971,190
79,141,169
78,102,319
71,94,688
32,73,75
87,912,137
73,95,143
84,102,185
72,71,80
32,293,117
84,93,132
72,65,81
69,140,90
32,110,165
70,82,269
73,120,95
8,1500,503
82,109,109
73,112,191
71,85,847
72,31,237
84,72,139
32,124,91
65,99,420
77,77,201
79,20,104
85,93,209
78,92,301
84,109,124
32,116,93
79,118,64
70,88,592
32,97,73
83,129,330
80,99,222
73,157,101
67,82,226
69,103,175
83,94,749
190,948,672
32,103,68
16,120,449
73,77,143
84,90,197
222,434,619
83,135,106
32,133,139
78,159,326
79,254,120
84,40,36
32,122,116
80,124,126
82,107,34
69,104,255
80,36,134
65,128,53
67,72,353
75,834,679
69,109,86
8,89,427
65,109,79
71,49,35
69,125,186
68,97,254
32,130,149
83,115,188
84,102,210
85,104,136
70,127,169
32,75,151
76,21,210
73,138,103
75,324,655
69,124,128
32,106,109
84,58,15
72,88,95
79,127,110
83,135,96
69,141,161
32,79,85
66,750,794
73,99,97
71,30,960
32,91,73
67,131,231
72,104,156
65,129,102
73,100,113
78,102,172
32,115,133
80,88,405
73,122,95
90,816,666
65,173,224
32,135,87
80,107,168
76,478,523
65,133,320
67,85,226
69,109,128
83,110,116
190,627,601
13,421,230
16,102,245
87,10,915
72,91,150
69,69,42
78,81,448
69,125,189
86,116,217
69,121,154
82,130,77
32,77,97
87,660,622
69,108,127
32,90,209
79,108,128
82,96,141
68,101,119
69,0,73
82,137,98
32,98,212
80,107,62
73,81,67
90,975,243
65,122,323
188,80,816
32,74,140
87,831,12
69,268,201
32,114,105
79,109,23
82,103,90
68,124,182
69,130,189
82,148,91
32,94,157
16,152,428
86,43,73
73,62,132
78,100,103
89,104,97
222,956,233
83,129,684
32,83,101
8,286,278
190,385,679
32,87,189
16,164,482
84,106,66
72,87,58
69,109,73
82,147,90
69,104,179
222,71,816
83,145,94
32,80,81
8,443,466
32,81,91
73,148,102
83,111,191
32,86,102
78,106,53
79,101,117
32,103,92
79,117,131
84,133,74
72,111,66
69,100,98
82,130,76
32,113,146
80,113,166
76,437,856
65,121,79
67,121,266
69,126,179
32,116,90
73,117,120
78,139,105
32,100,105
84,92,136
72,71,83
69,92,51
32,57,112
78,91,306
69,147,165
73,138,212
71,94,806
72,98,136
66,669,199
79,113,108
72,124,238
82,167,2
79,134,111
68,81,228
8,112,456
82,129,113
72,78,135
79,138,169
68,127,203
32,111,100
84,98,49
72,87,64
65,116,100
84,99,210
32,103,91
87,854,984
69,98,128
32,79,112
67,143,204
79,21,12
78,91,111
83,120,110
73,156,139
68,86,143
69,125,403
82,145,102
188,712,931
32,94,147
78,92,633
79,74,175
84,90,210
32,124,87
69,138,202
86,119,41
69,143,183
78,84,136
32,90,99
84,98,136
72,24,137
79,108,57
83,117,143
69,120,175
32,90,113
71,79,605
73,140,71
8,1215,416
66,729,430
73,87,105
71,47,891
32,111,100
67,85,223
72,75,141
65,132,102
73,149,101
78,132,99
69,163,128
8,75,543
83,115,96
190,646,435
32,143,97
16,209,85
73,111,376
84,92,186
222,407,959
83,114,143
32,73,124
65,129,101
32,99,289
8,1500,402
83,113,169
32,116,80
16,151,211
65,114,43
32,143,137
16,172,440
86,90,79
73,100,68
78,90,148
89,88,27
222,808,435
83,129,196
32,92,142
16,18,386
70,105,65
82,148,78
73,113,104
68,129,264
65,129,84
89,103,407
32,134,64
73,139,225
78,100,219
32,97,116
79,118,62
85,106,167
82,135,113
32,90,175
72,98,193
79,110,91
85,99,150
83,135,26
69,86,159
32,90,128
69,121,128
86,97,214
69,125,150
82,133,131
89,73,119
32,110,223
87,132,909
69,121,93
75,979,759
190,537,795
32,34,101
16,151,403
89,84,159
85,56,159
77,113,789
188,212,197
32,94,142
89,81,152
85,87,105
77,134,321
32,97,12
16,151,235
59,356,318
173,561,262
16,151,240
48,422,344
