VK,HT,FT
16,262,-1
86,126,94
73,136,198
78,262,207
89,89,420
222,124,164
83,128,120
32,95,119
80,108,287
16,204,363
8,438,499
16,216,529
80,133,249
73,122,214
90,315,216
65,116,541
32,105,178
8,471,544
90,301,212
65,117,514
32,105,178
73,110,210
8,438,499
72,98,164
65,122,76
83,126,212
32,98,138
83,118,272
79,133,129
77,108,127
69,106,126
32,104,115
79,118,227
70,107,114
32,100,89
84,77,222
72,82,82
69,87,102
32,95,85
8,471,544
84,100,300
72,93,113
69,98,91
32,97,83
71,96,316
8,438,499
66,88,289
69,138,177
83,141,227
84,110,229
32,104,133
80,108,287
73,122,214
90,315,216
65,116,541
32,105,178
73,110,210
78,123,94
32,108,128
8,471,544
16,216,529
73,131,80
32,104,121
84,87,189
8,404,465
84,100,300
32,104,133
87,117,264
79,131,74
85,100,110
76,139,186
68,101,199
32,97,156
66,82,289
69,142,177
32,100,99
72,104,316
65,113,64
82,124,131
68,107,219
32,97,156
84,87,189
79,100,74
32,102,97
70,99,332
73,117,147
78,141,126
68,104,123
32,96,93
66,82,289
69,142,177
84,163,206
69,124,289
82,132,101
32,104,150
84,87,189
65,127,176
83,126,212
84,110,229
69,112,231
32,104,115
65,117,162
78,101,102
68,108,111
32,95,88
81,292,924
85,101,148
65,121,177
76,163,129
73,113,172
84,100,161
89,88,255
32,100,119
84,87,189
72,97,93
65,122,76
78,102,112
32,108,126
16,194,342
86,125,97
73,137,173
78,259,220
89,91,417
222,124,164
83,128,120
32,95,119
16,194,342
80,133,249
73,122,214
65,121,177
8,212,406
90,301,212
65,117,514
190,123,278
32,209,131
16,212,365
69,119,158
8,363,462
16,216,529
84,90,69
72,88,163
69,102,68
82,140,116
69,110,133
32,110,138
72,104,316
65,113,64
83,126,212
32,98,138
78,101,235
79,109,105
84,101,99
32,103,159
66,82,289
69,142,177
78,99,154
32,108,126
79,118,227
78,110,106
69,97,153
32,104,115
84,92,151
73,126,97
77,116,120
69,106,126
32,104,115
87,117,264
72,104,138
69,110,93
82,140,116
69,110,133
32,110,138
16,194,342
73,127,64
32,104,121
72,104,316
65,113,64
86,81,167
69,108,156
32,104,113
72,104,316
65,113,64
68,112,222
32,97,156
8,471,544
72,98,164
65,122,76
86,81,167
69,108,156
32,104,113
84,92,151
8,404,465
72,98,164
65,122,76
68,112,222
32,97,156
16,194,342
86,125,97
73,137,173
78,259,220
222,98,206
8,438,499
89,88,255
222,122,169
83,126,121
32,95,118
16,194,342
80,133,249
73,122,214
90,315,216
65,116,541
32,105,178
65,115,201
78,101,102
68,108,111
32,95,88
70,99,332
69,121,250
76,139,186
84,100,180
8,404,465
32,113,715
72,104,316
65,113,64
68,112,222
32,97,156
65,119,117
32,103,155
67,118,367
79,141,76
77,108,127
80,133,249
76,139,186
