VK,HT,FT
16,229,-1
73,139,85
84,98,169
32,114,116
87,117,253
79,137,139
85,101,107
76,141,175
68,100,221
32,103,144
66,77,273
69,126,170
32,107,105
72,106,393
65,131,79
82,126,122
68,100,221
32,103,144
84,90,201
79,101,92
32,113,163
70,103,302
73,117,145
78,130,108
68,102,125
32,99,88
66,77,273
69,126,170
84,181,160
69,119,254
82,136,122
32,96,191
84,90,201
65,121,179
83,121,201
84,107,216
32,104,127
8,425,631
69,115,154
32,107,105
65,114,212
78,100,97
68,108,121
32,99,87
81,970,804
85,100,147
65,121,179
76,141,175
73,117,145
84,98,169
89,84,268
32,101,117
84,90,201
72,103,88
65,131,79
78,99,102
32,109,110
16,220,332
86,99,167
73,117,145
78,130,108
89,80,371
222,97,178
83,125,155
32,108,108
16,220,332
80,126,284
73,126,185
90,702,849
65,121,179
190,125,251
32,122,146
16,220,332
84,80,82
72,96,136
69,101,76
82,136,122
69,116,107
32,107,105
72,106,393
65,131,79
83,121,201
32,101,123
78,106,232
79,124,96
84,103,106
32,101,154
66,77,273
69,126,170
78,102,129
32,109,110
79,118,264
78,113,113
69,96,134
32,107,105
84,90,201
73,117,145
77,106,343
69,108,168
32,107,105
87,117,253
72,100,178
69,118,92
82,136,122
69,116,107
32,107,105
16,220,332
73,139,72
32,122,146
72,106,393
65,131,79
68,100,221
32,103,144
65,114,212
32,103,198
67,130,309
79,137,139
77,106,343
80,126,284
76,141,175
65,112,126
73,115,143
78,130,108
84,102,180
190,125,251
32,122,146
16,220,332
86,99,167
73,117,145
78,130,108
89,80,371
222,97,178
83,125,155
32,108,108
16,220,332
80,126,284
73,126,185
90,417,126
65,121,179
32,103,173
73,108,211
83,125,111
32,89,112
65,114,212
32,103,198
87,117,253
69,115,154
75,113,169
76,141,175
89,84,268
32,101,117
84,90,201
82,124,159
65,121,179
68,100,221
73,117,145
84,98,169
73,117,145
79,137,139
78,113,113
32,109,110
65,114,212
84,105,189
32,96,107
79,118,264
85,101,107
82,129,105
32,101,170
72,106,393
79,138,152
83,121,201
8,379,502
85,100,147
83,121,201
69,124,216
72,100,178
79,138,152
76,141,175
68,100,221
32,103,144
79,118,264
78,113,113
32,109,110
16,220,332
70,126,243
82,124,159
73,123,115
68,100,221
65,121,179
89,84,268
32,101,117
78,106,232
73,144,154
71,92,183
72,100,178
84,102,180
83,121,201
190,130,236
32,122,146
16,220,332
8,379,502
190,125,251
32,122,146
16,220,332
86,99,167
73,117,145
78,130,108
89,80,371
222,97,178
83,125,155
32,108,108
68,98,314
69,115,154
76,141,175
73,117,145
86,99,167
69,128,143
82,136,122
89,84,268
32,101,117
71,92,183
85,100,147
83,121,201
8,379,502
89,84,268
83,121,201
32,101,123
65,114,212
82,126,122
69,116,107
32,107,105
65,114,212
76,141,175
87,117,252
65,121,179
89,84,268
83,121,201
32,101,123
67,130,309
85,100,147
82,129,105
84,102,180
69,119,254
79,137,139
85,101,107
83,121,201
32,101,123
65,114,212
78,100,97
68,108,121
32,99,87
70,103,302
82,124,159
69,116,107
73,117,145
78,130,108
68,102,125
76,141,175
89,84,268
8,379,502
73,117,145
69,115,154
78,102,129
68,102,125
76,141,175
89,84,268
32,101,117
65,114,212
78,100,97
68,108,121
32,99,87
87,117,253
69,115,154
32,107,105
76,141,175
79,137,139
75,113,169
32,122,146
70,103,302
79,182,85
82,99,128
87,117,252
65,121,179
82,126,122
68,100,221
32,103,144
84,90,201
79,101,92
32,113,163
83,116,250
69,124,216
73,117,145
69,115,154
78,102,129
71,88,96
8,379,502
69,115,154
73,117,145
71,92,183
32,101,133
8,425,631
78,112,137
71,88,96
32,101,133
84,90,201
