VK,HT,FT
16,212,-1
77,143,168
69,108,100
72,162,79
8,422,398
76,138,149
8,223,505
72,115,154
76,133,223
77,93,301
65,143,146
78,126,99
222,108,185
83,136,130
32,113,119
67,135,190
65,120,154
70,126,189
69,112,368
84,332,129
69,137,380
82,138,113
73,131,69
65,134,414
32,99,111
73,109,224
83,113,83
32,97,111
65,123,169
32,106,122
68,105,261
73,97,73
70,108,210
69,146,164
82,141,120
69,133,132
78,95,94
84,103,158
32,102,121
69,143,291
88,131,981
80,126,263
69,136,147
82,30,102
73,125,107
69,120,114
78,130,156
67,119,190
69,134,228
32,107,100
70,141,293
82,122,194
79,111,77
77,135,85
32,141,141
65,86,122
78,120,114
89,76,375
32,96,75
79,142,162
84,98,73
72,107,123
69,119,51
82,181,134
32,124,403
82,122,154
69,146,11
83,295,172
84,141,293
65,182,151
85,119,75
82,150,103
65,152,125
78,126,115
84,120,139
32,109,114
84,77,61
72,109,109
65,166,105
84,128,33
32,99,114
89,98,316
79,152,129
85,144,108
32,120,111
87,134,388
73,133,132
76,267,111
32,125,271
69,230,201
65,150,393
84,116,237
32,109,169
65,100,139
84,148,141
190,143,172
32,100,113
16,129,438
73,86,101
84,103,181
32,145,138
68,135,280
79,30,70
69,122,93
83,142,428
32,106,151
78,111,332
79,137,120
84,90,152
32,131,116
71,111,283
73,130,155
86,82,96
69,176,138
32,142,119
89,93,324
79,174,106
85,100,103
32,121,22
65,125,229
32,91,147
70,90,254
65,127,140
78,132,120
67,119,489
73,151,117
69,119,119
68,118,218
32,126,61
85,129,120
80,113,244
32,90,123
65,113,111
84,127,168
77,143,335
79,102,146
83,106,173
80,85,135
8,86,424
72,113,217
69,103,132
82,177,117
69,134,196
32,129,12
84,85,113
79,112,52
32,110,96
67,151,284
79,27,148
86,78,327
69,146,145
82,145,112
32,123,106
85,121,103
80,101,248
32,120,117
84,109,193
72,125,83
32,55,112
81,815,989
85,101,87
65,149,17
76,96,125
8,546,318
69,146,739
32,136,94
81,504,55
85,98,121
65,131,63
76,93,119
73,130,155
84,100,401
89,106,427
32,135,172
79,144,47
70,115,48
32,84,75
84,117,166
72,78,83
69,89,90
73,110,54
82,130,137
32,111,125
70,122,202
79,258,87
68,97,100
