VK,HT,FT
16,110,-1
86,126,82
73,129,168
78,360,169
89,104,372
222,116,168
83,132,94
32,111,117
80,100,300
16,135,147
8,688,404
16,264,134
80,112,13
73,140,376
90,266,238
65,127,144
32,2,104
8,1394,444
90,314,386
65,105,408
32,63,164
73,112,131
8,234,467
72,83,112
65,94,66
83,64,186
32,104,107
83,145,218
79,241,952
77,131,304
69,89,400
32,103,206
79,137,252
70,134,72
32,87,82
84,47,158
72,71,83
69,94,88
32,76,33
8,1,745
84,101,251
72,93,270
69,104,42
32,93,70
71,83,573
8,537,532
66,132,195
69,109,203
83,112,177
84,72,173
32,112,96
80,136,242
73,2,56
90,193,114
65,126,532
32,96,37
73,53,146
78,109,106
32,126,77
8,90,708
16,249,626
73,23,102
32,109,72
84,80,136
8,1500,403
84,108,253
32,121,130
87,139,190
79,130,82
85,142,107
76,87,183
68,123,97
32,78,95
66,80,191
69,92,220
32,110,114
72,89,222
65,111,84
82,135,150
68,80,203
32,88,109
84,50,199
79,77,79
32,82,74
70,85,168
73,92,120
78,117,52
68,97,88
32,95,40
66,91,348
69,93,164
84,140,276
69,104,375
82,126,97
32,94,113
84,46,128
65,135,110
83,142,279
84,99,224
69,114,375
32,105,95
65,115,179
78,112,94
68,96,127
32,85,67
81,23,451
85,87,124
65,113,294
76,147,6
73,45,149
84,80,177
89,106,143
32,105,152
84,103,83
72,122,51
65,118,6
78,94,71
32,104,132
16,80,221
86,132,77
73,138,158
78,282,148
89,77,249
222,130,161
83,119,106
32,82,174
16,113,264
80,109,129
73,135,130
65,131,344
8,21,348
90,278,250
65,123,426
190,132,368
32,312,135
16,96,465
69,129,13
8,1354,526
16,215,512
84,97,62
72,95,176
69,98,49
82,134,114
69,123,110
32,113,51
72,108,418
65,111,81
83,108,212
32,96,117
78,94,185
79,126,94
84,32,52
32,95,38
66,80,232
69,109,204
78,89,184
32,102,147
79,121,361
78,101,103
69,124,173
32,79,102
84,101,77
73,94,142
77,151,133
69,111,77
32,122,84
87,110,171
72,89,98
69,109,165
82,14,100
69,120,81
32,101,103
16,280,432
73,134,104
32,71,170
72,88,220
65,116,49
86,72,177
69,128,140
32,128,112
72,118,158
65,137,90
68,87,179
32,104,111
8,85,352
72,109,89
65,142,57
86,84,177
69,121,171
32,109,95
84,108,247
8,73,363
72,87,115
65,122,52
68,21,211
32,87,90
16,110,238
86,129,178
73,128,93
78,247,155
222,129,184
8,455,410
89,66,176
222,127,164
83,123,117
32,86,102
16,190,451
80,108,119
73,111,111
90,13,154
65,125,406
32,117,104
65,109,96
78,87,86
68,107,135
32,92,63
70,99,18
69,129,124
76,96,206
84,108,160
8,234,511
32,127,568
72,90,155
65,111,103
68,117,284
32,87,132
65,129,150
32,115,107
67,125,204
79,110,63
77,103,95
80,53,186
76,85,445
65,107,141
73,113,171
78,119,76
84,107,131
190,102,99
32,212,82
16,198,485
86,94,68
73,135,146
78,317,177
8,1386,418
84,85,152
190,120,141
32,113,105
16,92,190
86,94,69
73,132,6
78,139,185
89,91,460
222,117,166
83,131,116
32,95,113
16,256,465
80,87,244
73,133,158
90,276,81
65,94,541
32,101,130
73,110,143
83,104,77
32,82,140
65,109,657
32,108,170
87,145,157
69,269,312
75,119,320
76,94,96
89,103,32
32,101,156
84,79,83
82,114,131
65,131,59
68,119,182
73,86,88
84,82,162
73,99,114
79,114,85
78,101,84
32,11,207
65,120,110
84,88,227
32,103,128
79,124,87
85,81,103
82,111,107
32,116,104
72,112,317
79,140,123
85,116,121
83,109,98
69,124,250
32,112,97
8,858,545
72,101,142
79,3,157
76,123,220
68,90,122
32,91,103
87,109,347
72,69,98
69,96,112
8,88,190
32,119,164
79,119,142
78,97,101
32,93,203
16,119,194
70,113,280
82,108,191
73,110,77
68,100,155
65,147,215
89,91,133
32,91,116
78,93,221
73,104,145
71,90,119
72,98,79
84,86,171
83,125,187
190,138,128
32,306,75
16,98,351
86,135,59
73,142,164
78,298,449
89,114,447
222,119,147
83,132,160
32,97,117
68,91,147
69,84,204
76,124,221
73,66,169
86,61,97
69,121,157
82,144,109
89,105,207
32,93,149
71,96,257
85,106,255
89,101,269
83,143,215
32,96,80
65,108,215
82,115,104
69,99,136
32,110,137
65,119,151
76,164,168
87,155,521
65,120,128
89,78,243
83,142,85
32,72,81
67,139,968
85,131,114
82,121,3
84,87,134
69,130,375
79,121,54
85,105,133
83,99,73
32,100,127
65,147,226
78,87,121
68,119,81
32,92,92
8,86,403
84,97,379
69,122,194
79,124,104
85,93,107
83,112,53
32,130,135
65,109,77
78,96,94
68,109,91
32,99,123
70,96,410
82,119,165
73,114,81
69,87,135
78,75,154
68,101,117
76,125,100
89,89,224
190,121,173
32,286,140
8,230,442
32,119,1266
65,117,132
78,111,93
68,138,127
32,98,106
87,128,221
69,138,177
32,85,293
76,88,197
79,117,170
75,98,337
32,106,109
70,71,167
79,237,80
82,93,117
87,131,149
65,107,98
82,83,134
68,108,230
32,93,88
84,103,248
79,109,75
32,95,76
83,93,161
69,226,221
73,82,174
78,121,119
71,112,18
32,100,89
84,77,149
72,103,63
69,118,0
77,85,207
32,110,134
68,91,236
85,102,156
82,87,117
73,141,157
78,112,76
71,85,72
32,96,13
79,112,497
85,145,108
82,80,49
32,87,276
87,117,267
69,269,168
75,101,308
76,237,99
89,88,213
32,105,163
80,81,287
73,135,105
90,278,110
65,132,541
32,117,148
8,87,322
69,95,78
86,88,189
69,139,125
82,144,98
89,104,179
32,101,83
87,117,363
69,267,155
75,119,149
190,141,1247
32,269,126
16,199,369
84,76,39
72,68,171
69,99,63
32,111,112
80,122,184
73,115,369
8,243,538
13,983,679
16,178,748
65,123,214
66,78,296
79,98,105
85,108,137
84,134,189
32,110,117
84,55,149
72,108,90
69,79,74
32,92,114
