VK,HT,FT
16,167,-1
77,124,107
69,114,477
76,132,81
72,106,106
8,90,404
72,77,53
76,56,325
77,97,107
65,126,154
78,132,102
222,19,149
83,134,92
32,130,97
82,96,280
69,130,52
83,100,176
84,91,195
65,128,27
85,100,69
82,136,85
65,111,67
78,97,114
84,117,145
32,117,179
8,1368,754
67,100,233
65,115,167
70,122,92
69,65,313
84,93,121
69,130,168
82,114,97
73,103,78
65,133,187
32,135,100
73,91,145
83,126,96
32,74,127
65,113,271
32,93,112
68,105,201
73,127,100
70,106,202
69,126,344
82,141,88
69,109,129
78,117,143
84,99,254
32,118,120
69,121,68
88,564,410
80,97,148
69,76,207
82,159,103
73,108,98
69,122,242
78,89,12
67,91,118
69,105,203
32,108,137
70,109,166
82,121,166
79,98,247
77,99,79
32,119,183
65,133,122
78,107,100
89,92,536
32,97,95
79,128,189
84,102,51
72,86,99
69,113,58
82,121,114
32,109,111
82,76,267
69,113,100
83,84,407
84,114,136
65,147,156
85,108,180
82,113,115
65,7,8
78,99,101
84,113,145
32,89,216
84,3,236
72,88,112
65,109,101
84,68,109
32,54,188
89,37,231
79,124,117
85,115,119
32,114,112
87,118,279
73,114,111
76,255,106
32,97,169
69,15,70
65,76,109
84,121,245
32,113,106
65,114,232
84,27,190
190,117,138
32,70,112
16,9,373
73,102,74
84,116,145
32,149,107
73,122,84
83,103,99
32,95,138
78,99,204
79,118,66
84,106,26
32,103,112
77,141,293
69,118,51
65,147,161
78,98,115
84,135,133
32,89,290
84,87,159
79,74,75
32,95,92
71,80,249
73,151,21
69,122,109
32,98,54
8,373,916
84,87,86
79,80,112
32,109,76
71,81,274
73,131,155
86,99,131
69,128,164
32,80,95
89,91,275
79,135,81
85,117,128
8,426,553
68,128,310
79,116,65
69,82,158
83,144,202
32,57,134
78,99,198
79,90,49
84,107,149
32,94,189
71,80,364
73,112,89
86,68,137
69,127,203
32,87,115
89,76,204
79,130,92
85,137,133
32,63,73
65,105,50
32,92,90
70,113,187
65,110,299
78,94,103
67,108,297
73,122,169
69,124,106
68,104,5
32,125,55
85,130,118
80,117,262
32,104,150
65,112,210
84,130,147
77,97,288
79,99,140
83,148,247
79,120,191
80,21,230
8,391,406
80,125,186
72,97,47
69,97,108
82,141,106
69,120,129
32,114,94
84,79,160
79,88,62
32,96,90
67,136,183
79,121,87
86,96,189
69,118,195
82,133,103
32,110,89
85,129,192
80,112,168
32,112,109
84,97,229
72,92,98
69,76,90
32,91,44
81,210,507
85,87,103
65,104,149
76,93,130
73,87,232
84,78,82
89,91,321
32,97,148
79,114,190
70,123,125
32,87,131
84,47,204
72,77,77
69,91,146
73,102,169
82,108,103
32,60,128
70,98,191
79,224,115
68,95,310
188,133,189
32,133,133
66,76,189
69,82,181
67,84,40
65,49,183
85,87,151
83,62,73
69,128,194
32,118,111
84,73,150
72,63,121
69,92,48
89,83,429
32,116,111
68,79,166
79,127,63
78,94,95
222,95,179
84,76,314
32,134,53
72,97,229
65,111,54
86,66,117
69,125,132
32,122,133
84,24,139
79,101,68
8,455,410
190,118,141
32,113,137
16,180,188
84,72,72
8,108,622
16,215,729
89,93,226
79,135,98
85,83,109
32,106,125
87,95,170
65,121,104
76,264,83
75,86,320
32,102,116
73,92,139
78,139,72
84,134,82
79,111,72
32,100,83
77,140,14
69,114,175
8,106,424
16,229,626
77,131,137
69,102,87
76,251,222
8,86,794
72,90,157
76,123,100
77,138,220
65,105,24
78,88,127
222,100,168
83,116,142
32,87,57
65,113,293
78,118,32
68,109,94
32,107,6
89,112,305
79,115,110
85,128,77
32,121,82
87,137,204
65,106,116
73,108,149
84,88,149
32,123,5
73,114,139
78,134,57
32,104,243
76,124,663
73,64,160
78,57,83
69,79,120
32,121,42
65,111,27
78,92,100
68,94,93
32,107,81
80,113,272
73,18,207
67,94,196
75,154,54
32,102,110
89,61,333
79,140,115
85,125,2
82,121,48
32,86,123
70,138,280
79,251,115
68,40,260
32,79,128
70,85,252
82,108,164
79,121,47
77,118,55
32,112,133
65,119,123
32,109,99
67,123,277
65,135,163
70,86,48
69,120,218
84,93,197
69,113,384
82,124,112
73,117,54
65,110,141
32,89,147
76,128,181
73,143,170
78,118,75
69,76,531
190,144,224
32,132,87
16,224,471
83,122,116
73,71,118
