VK,HT,FT
16,430,-1
77,94,171
69,77,257
72,101,47
8,451,624
76,107,563
8,420,500
72,104,416
76,116,284
77,119,282
65,112,106
78,84,238
222,103,190
83,104,192
32,90,166
67,121,428
65,123,149
70,172,230
69,164,317
84,115,233
69,104,276
82,109,90
73,105,161
65,116,140
32,88,138
73,88,271
83,94,135
32,100,163
65,124,318
32,99,124
68,97,185
73,87,125
70,231,182
69,121,332
82,115,186
69,107,105
78,93,136
84,102,105
32,114,96
69,112,411
88,96,348
80,116,210
69,105,185
82,105,119
73,100,143
69,89,99
78,107,126
67,123,122
69,106,112
32,315,127
70,109,191
82,88,185
79,122,105
77,113,130
32,92,139
65,107,214
78,103,177
89,94,197
32,75,216
79,93,179
84,103,196
72,86,140
69,141,109
82,95,83
32,102,111
82,117,351
69,127,93
83,104,205
84,96,162
65,112,189
85,99,136
82,97,296
65,125,199
78,93,115
84,81,149
32,97,138
84,96,217
72,109,113
65,124,71
84,102,112
32,113,110
89,95,227
79,142,147
85,105,98
32,111,96
87,96,97
73,89,100
76,244,169
32,97,279
69,118,174
65,100,135
84,103,163
32,96,179
65,131,129
84,149,269
190,102,299
32,131,247
16,234,335
73,87,121
84,97,229
32,104,130
68,97,405
79,112,104
69,100,214
83,120,194
32,107,170
78,97,361
79,100,198
84,76,101
32,88,110
71,93,288
73,133,125
86,107,208
69,104,213
32,101,138
89,102,212
79,107,136
85,101,136
32,97,141
65,112,148
32,110,184
70,103,287
65,130,171
78,99,91
67,102,146
73,90,165
69,113,112
68,85,221
32,89,68
85,111,346
80,96,183
32,114,157
65,99,238
84,113,227
77,107,276
79,101,225
83,115,137
80,106,199
8,323,653
72,95,635
69,97,124
82,113,125
69,90,159
32,111,178
84,101,298
79,94,55
32,100,97
67,105,212
79,106,114
86,84,138
69,103,142
82,125,127
32,92,135
85,97,334
80,111,178
32,126,160
84,116,175
72,82,90
32,114,201
81,98,489
85,110,128
65,109,127
76,94,124
8,564,509
69,126,325
32,107,180
81,118,306
85,106,207
65,129,145
76,127,155
73,110,172
84,90,273
89,106,188
32,78,154
79,94,124
70,82,71
32,90,254
84,86,135
72,103,81
69,92,72
73,111,174
82,115,148
32,118,99
70,96,469
79,196,119
68,96,225
188,91,374
