VK,HT,FT
16,447,-1
73,144,1216
84,157,472
32,155,213
87,120,214
79,70,156
85,71,131
76,140,228
68,105,137
32,102,156
66,105,755
69,96,226
32,156,189
72,132,358
65,187,138
82,87,396
68,95,220
32,103,169
84,132,363
79,77,210
32,172,100
70,106,263
73,132,195
78,131,93
68,100,147
32,138,181
66,164,415
69,79,215
84,334,132
69,147,253
82,128,144
32,64,237
84,136,217
65,80,217
83,195,221
84,94,375
32,80,184
8,1091,425
69,193,347
32,152,165
65,160,127
78,120,141
68,177,270
32,82,140
81,110,352
85,176,228
65,79,215
76,233,184
73,82,270
84,120,97
89,83,248
32,156,187
84,119,942
72,111,173
65,127,137
78,112,253
32,70,230
16,245,237
86,104,112
73,127,158
78,135,140
89,76,304
222,144,605
83,129,225
32,142,347
16,122,241
80,30,785
73,110,313
90,320,195
65,134,438
190,84,69
32,117,179
16,256,126
84,116,406
72,156,175
69,112,187
82,77,284
69,47,164
32,153,132
72,128,363
65,146,120
83,128,157
32,112,147
78,79,135
79,98,306
84,16,278
32,105,184
66,80,374
69,247,241
78,106,306
32,79,131
79,144,178
78,135,253
69,83,180
32,103,210
84,82,521
73,164,198
77,95,299
69,96,135
32,86,264
87,127,190
72,121,143
69,77,135
82,81,220
69,95,156
32,141,1117
16,260,241
73,133,124
32,145,247
72,126,650
65,200,369
68,136,344
32,123,206
65,119,180
32,114,147
67,126,483
79,93,162
77,137,243
80,146,185
76,116,231
65,102,68
73,87,146
78,134,115
84,77,124
190,193,222
32,102,321
16,243,270
86,103,297
73,71,149
78,116,106
89,125,283
222,120,315
83,145,141
32,92,350
16,394,531
80,98,143
73,92,185
90,328,167
65,132,355
32,95,205
73,88,171
83,224,164
32,111,112
65,121,384
32,117,64
87,104,92
69,124,225
75,111,401
76,135,818
89,95,342
32,119,181
84,90,209
82,81,130
65,120,180
68,97,267
73,95,305
84,117,325
73,126,213
79,91,168
78,87,155
32,136,245
65,88,264
84,137,212
32,161,270
79,143,252
85,105,188
82,103,161
32,116,266
72,93,107
79,119,224
83,122,278
8,252,642
85,110,826
83,104,204
69,128,294
72,159,82
79,138,148
76,147,312
68,90,198
32,16,184
79,95,325
78,120,230
32,87,222
16,142,323
70,71,325
82,102,198
73,135,388
68,128,183
65,136,140
89,120,151
32,162,117
78,136,246
73,196,259
71,111,186
72,159,179
84,143,203
83,103,488
190,88,469
32,320,169
16,821,557
8,1246,363
190,153,308
32,158,230
16,332,216
86,120,195
73,143,194
78,89,236
89,121,199
222,89,220
83,122,148
32,170,265
68,47,123
69,138,279
76,145,102
73,114,111
86,102,254
69,85,119
82,143,134
89,88,332
32,45,146
71,91,995
85,96,157
83,88,236
8,920,274
89,119,314
83,80,188
32,125,190
65,80,326
82,118,299
69,94,163
32,83,146
65,69,90
76,280,197
87,74,134
65,136,68
89,156,233
83,128,169
32,165,203
67,123,476
85,138,265
82,96,157
84,113,220
69,106,145
79,168,312
85,134,278
83,104,157
