VK,HT,FT
16,295,-1
86,117,77
73,144,219
78,265,266
89,94,392
222,122,169
83,134,120
32,97,124
80,104,238
16,193,291
8,579,517
16,208,364
80,142,333
73,127,144
90,379,218
65,122,441
32,98,194
8,701,562
90,260,168
65,121,414
32,108,196
73,113,181
8,381,498
72,103,120
65,121,63
83,133,197
32,100,158
83,111,333
79,147,93
77,116,145
69,102,76
32,102,117
79,109,213
70,113,127
32,99,72
84,77,183
72,90,90
69,83,93
32,90,66
8,693,578
84,105,306
72,83,138
69,97,106
32,96,89
71,103,310
8,372,464
66,83,321
69,121,172
83,113,263
84,114,244
32,107,122
80,113,281
73,109,196
90,301,261
65,125,642
32,112,160
73,113,244
78,118,95
32,102,144
8,271,630
16,245,688
73,136,82
32,111,123
84,85,170
8,271,421
84,98,132
32,103,144
87,121,206
79,127,89
85,100,108
76,162,132
68,107,205
32,102,142
66,78,304
69,166,177
32,103,102
72,101,299
65,119,72
82,133,141
68,99,225
32,98,162
84,83,195
79,86,63
32,94,94
70,94,277
73,117,159
78,128,92
68,107,131
32,102,111
66,82,317
69,166,175
84,192,198
69,118,270
82,125,97
32,99,165
84,81,233
65,116,174
83,113,217
84,105,230
69,111,222
32,111,127
65,116,169
78,93,95
68,109,113
32,101,95
81,840,857
85,108,94
65,128,222
76,172,117
73,108,167
84,104,202
89,92,298
32,97,130
84,97,142
72,96,86
65,120,74
78,103,113
32,114,105
16,125,247
86,129,98
73,130,192
78,270,299
89,95,404
222,126,160
83,131,128
32,101,122
16,237,298
80,159,183
73,106,274
65,124,186
8,214,377
90,270,266
65,121,481
190,123,235
32,182,113
16,121,444
69,109,135
8,400,450
16,172,633
84,88,65
72,90,169
69,101,66
82,132,114
69,113,135
32,112,155
72,99,333
65,114,67
83,117,201
32,100,167
78,105,218
79,112,103
84,99,95
32,106,165
66,82,375
69,133,177
78,93,180
32,111,121
79,115,127
78,120,108
69,109,95
32,98,119
84,85,171
73,142,110
77,131,132
69,110,87
32,102,95
87,110,266
72,109,137
69,123,114
82,137,113
69,104,122
32,113,108
16,228,297
73,133,66
32,96,138
72,106,314
65,117,64
86,77,170
69,114,158
32,106,109
72,103,429
65,114,74
68,108,208
32,93,188
8,699,452
72,91,205
65,120,68
86,78,164
69,103,163
32,95,105
84,92,154
8,632,433
72,103,200
65,115,85
68,109,235
32,98,191
16,206,347
86,119,113
73,143,169
78,256,242
222,89,169
8,578,426
89,86,231
222,119,172
83,129,114
32,97,112
16,236,269
80,101,165
73,119,154
90,348,137
65,114,512
32,105,216
65,113,189
78,97,95
68,109,99
32,96,93
70,105,404
69,123,226
76,176,193
84,104,162
8,643,508
32,122,593
72,106,357
65,117,71
68,117,234
32,92,235
65,114,114
32,103,154
67,117,417
79,141,69
77,99,165
80,144,290
76,118,149
65,111,155
73,118,145
78,150,163
84,96,160
190,107,257
32,196,117
16,151,425
86,124,108
73,134,159
78,270,177
8,380,552
84,102,415
190,120,345
32,192,123
16,192,357
86,127,112
73,141,160
78,270,301
89,97,410
222,120,158
83,125,112
32,95,126
16,130,420
80,106,241
73,125,211
90,296,273
65,115,467
32,105,235
73,105,231
83,124,97
32,97,126
65,118,147
32,107,167
87,114,278
69,214,177
75,117,146
76,173,149
89,95,262
32,107,105
84,78,198
82,126,181
65,121,117
68,114,228
73,84,122
84,95,199
73,110,79
79,128,94
78,139,86
32,117,156
65,122,245
84,111,198
32,103,102
79,112,251
85,99,111
82,126,91
32,83,120
72,103,290
79,130,135
85,103,105
83,102,112
69,119,208
32,103,139
8,343,427
72,101,224
79,154,137
76,154,211
68,108,169
32,99,98
87,119,243
72,108,135
69,118,95
8,331,433
32,99,765
79,125,278
78,109,106
32,99,131
16,243,265
70,96,147
82,117,184
73,113,101
68,91,142
65,127,102
89,91,196
32,98,131
78,108,272
73,131,153
71,97,115
72,97,103
84,94,176
83,139,163
190,123,221
32,222,144
16,256,408
86,119,105
73,143,156
78,275,276
89,97,423
222,119,167
83,123,119
32,96,110
68,87,289
69,101,211
76,102,219
73,105,171
86,72,133
