VK,HT,FT
16,211,-1
86,150,95
73,119,223
78,265,691
89,77,402
222,128,167
83,113,141
32,78,137
80,98,325
16,109,198
8,167,429
16,378,779
80,221,108
73,124,60
90,190,131
65,128,681
32,100,0
8,156,668
90,217,262
65,118,377
32,103,207
73,122,182
8,1070,621
72,87,184
65,134,87
83,108,107
32,118,124
83,97,163
79,79,21
77,96,130
69,102,91
32,103,141
79,88,0
70,95,144
32,108,102
84,51,380
72,57,62
69,110,106
32,84,142
8,1172,680
84,108,0
72,84,52
69,122,118
32,100,143
71,101,399
8,0,0
66,88,67
69,168,186
83,124,496
84,111,320
32,121,239
80,105,274
73,132,390
90,394,212
65,112,494
32,75,19
73,119,0
78,110,76
32,119,102
8,224,669
16,254,830
73,113,37
32,96,142
84,76,0
8,1430,469
84,105,64
32,73,278
87,116,269
79,126,90
85,96,107
76,124,278
68,82,131
32,101,329
66,88,371
69,107,159
32,108,117
72,107,0
65,115,67
82,101,185
68,149,224
32,111,284
84,101,275
79,99,69
32,84,146
70,101,321
73,123,332
78,105,160
68,91,134
32,94,71
66,98,325
69,183,191
84,278,300
69,142,256
82,127,101
32,100,225
84,82,323
65,148,179
83,119,139
84,107,235
69,129,30
32,94,101
65,114,201
78,118,77
68,125,59
32,110,105
81,596,973
85,69,215
65,80,119
76,82,102
73,125,221
84,98,52
89,89,232
32,110,129
84,66,184
72,102,97
65,111,43
78,94,126
32,109,95
16,359,503
86,126,178
73,152,168
78,245,0
89,94,415
222,126,159
83,151,128
32,73,184
16,0,344
80,0,179
73,142,419
65,114,0
8,160,396
90,582,167
65,136,698
190,162,52
32,206,105
16,0,321
69,163,271
8,920,465
16,274,941
84,88,61
72,94,293
69,84,82
82,114,127
69,96,116
32,107,108
72,113,248
65,125,79
83,123,185
32,134,179
78,106,182
79,124,136
84,108,92
32,93,192
66,68,197
69,167,201
78,86,188
32,122,98
79,149,508
78,123,111
69,115,182
32,116,231
84,91,169
73,156,155
77,79,124
69,120,0
32,80,167
87,109,456
72,107,113
69,66,105
82,127,114
69,104,54
32,103,178
16,423,0
73,161,46
32,84,132
72,131,311
65,100,37
86,63,177
69,113,158
32,75,138
72,111,1007
65,118,30
68,107,213
32,109,352
8,421,814
72,136,280
65,90,98
86,89,173
69,92,171
32,134,110
84,120,120
8,0,230
72,138,374
65,104,72
68,112,255
32,100,0
16,0,186
86,124,50
73,175,237
78,209,346
222,106,207
8,0,497
89,88,135
222,96,161
83,121,146
32,84,101
16,0,537
80,31,372
73,124,181
90,340,327
65,107,443
32,93,0
65,129,0
78,97,121
68,86,110
32,101,216
70,98,239
69,137,102
76,231,135
84,134,58
8,0,513
32,136,951
72,99,264
65,106,84
68,110,201
32,123,0
65,156,119
32,114,275
67,83,621
79,139,140
77,98,156
80,250,130
76,0,138
65,100,219
73,125,93
78,124,109
84,103,237
190,111,226
32,359,113
16,30,145
86,102,75
73,156,255
78,248,585
8,792,794
84,109,828
190,119,0
32,83,119
16,635,282
86,104,140
73,133,195
78,274,283
89,102,390
222,123,186
83,115,128
32,90,132
16,302,280
80,40,601
73,88,136
90,413,59
65,105,523
32,113,178
73,111,25
83,126,83
32,112,116
65,113,412
32,97,95
87,103,282
69,225,266
75,135,104
76,259,217
89,98,292
32,99,119
84,88,116
82,116,159
65,126,81
68,135,159
73,95,133
84,125,0
73,64,98
79,112,86
78,211,104
32,113,96
65,96,289
84,84,219
32,101,87
79,109,578
85,82,114
82,130,125
32,107,73
72,101,298
79,282,157
85,108,112
83,102,90
69,236,185
32,106,75
8,595,552
72,143,385
79,30,139
76,197,74
68,96,12
32,103,113
87,122,545
72,89,58
69,110,114
8,0,387
32,70,670
79,106,325
78,101,111
32,109,179
16,235,308
70,41,0
82,114,207
73,112,75
68,93,119
65,115,218
89,97,112
32,95,149
78,112,94
73,108,154
71,121,60
72,104,131
84,88,80
83,63,447
190,94,279
32,80,197
16,578,56
86,104,136
73,150,227
78,254,283
89,119,444
222,125,176
83,156,129
32,108,156
68,99,73
69,95,138
76,204,199
73,105,152
86,81,44
69,115,181
82,118,72
89,106,463
32,79,193
71,68,303
85,124,352
89,48,180
83,154,253
32,89,114
65,88,239
82,115,144
69,99,99
32,132,130
65,105,349
76,14,126
87,147,319
65,141,176
89,100,424
83,172,180
32,110,122
67,51,647
85,100,372
82,103,135
84,53,304
69,99,202
79,115,184
85,102,110
83,99,87
32,105,159
65,93,307
78,111,104
68,81,66
32,110,134
8,926,0
84,95,288
69,135,164
79,128,210
85,104,103
83,116,132
32,82,108
65,115,222
78,106,65
68,100,64
32,128,133
70,102,308
82,112,190
73,109,37
69,51,90
78,107,157
68,92,108
76,92,239
89,98,133
190,74,188
32,184,107
8,0,362
32,104,641
65,112,146
78,102,54
68,149,90
32,73,79
87,143,415
69,175,165
32,92,108
76,99,198
79,239,195
75,141,209
32,126,201
70,140,1074
79,241,52
82,153,192
87,113,413
65,114,83
