VK,HT,FT
16,144,-1
86,116,1142
73,87,136
78,198,165
89,56,65
222,95,180
83,106,53
32,116,128
80,95,151
16,148,112
8,280,181
16,114,120
80,111,113
73,119,227
90,235,90
65,148,344
32,75,158
8,767,333
90,272,160
65,112,392
32,76,131
73,103,174
8,55,298
72,106,248
65,137,110
83,116,78
32,66,132
83,122,237
79,63,113
77,79,196
69,135,48
32,96,142
79,78,93
70,70,144
32,95,107
84,95,112
72,83,88
69,120,113
32,71,113
8,525,253
84,57,184
72,87,170
69,111,255
32,103,117
71,85,288
8,60,426
66,66,81
69,155,86
83,80,152
84,128,69
32,102,127
80,79,245
73,111,143
90,307,148
65,119,385
32,110,240
73,92,142
78,126,224
32,110,183
8,78,1100
16,131,394
73,93,4
32,128,171
84,128,109
8,156,364
84,121,556
32,80,258
87,113,207
79,80,205
85,67,29
76,179,233
68,47,78
32,83,99
66,6,185
69,278,206
32,120,19
72,119,280
65,68,120
82,119,209
68,135,211
32,117,123
84,38,132
79,179,55
32,104,62
70,122,24
73,104,178
78,109,79
68,96,291
32,85,84
66,75,184
69,245,92
84,278,676
69,201,340
82,112,82
32,41,84
84,83,41
65,204,93
83,70,183
84,127,184
69,111,190
32,112,141
65,132,128
78,89,122
68,64,88
32,106,97
81,88,592
85,72,92
65,146,129
76,75,180
73,79,95
84,133,232
89,82,90
32,80,109
84,110,95
72,71,72
65,133,64
78,122,146
32,107,72
16,152,84
86,74,146
73,75,103
78,101,169
89,72,272
222,102,122
83,104,79
32,97,87
16,46,151
80,151,186
73,80,362
65,140,113
8,141,427
90,84,264
65,78,248
190,76,275
32,72,152
16,207,120
69,82,383
8,171,323
16,516,1112
84,116,160
72,96,147
69,80,204
82,103,104
69,108,114
32,107,64
72,58,118
65,159,53
83,106,97
32,6,178
78,86,3
79,127,347
84,0,16
32,94,114
66,76,136
69,146,265
78,81,78
32,144,91
79,73,500
78,112,139
69,96,76
32,117,112
84,73,824
73,108,114
77,147,111
69,115,112
32,100,102
87,112,74
72,96,130
69,93,120
82,66,143
69,139,163
32,35,104
16,102,120
73,133,0
32,100,102
72,105,143
