VK,HT,FT
16,986,-1
77,456,972
69,86,69
72,768,16
8,101,511
76,287,716
8,180,994
72,988,947
76,824,86
77,439,842
65,254,451
78,819,636
222,446,664
83,585,551
32,125,103
67,299,722
65,132,652
70,123,383
69,122,324
84,57,167
69,116,377
82,528,951
73,807,819
65,938,355
32,127,113
73,428,836
83,224,410
32,87,106
65,947,301
32,90,116
68,11,819
73,270,291
70,475,69
69,113,227
82,462,307
69,116,136
78,652,35
84,76,147
32,86,116
69,111,371
88,384,747
80,585,992
69,83,190
82,172,241
73,654,170
69,111,170
78,480,896
67,242,639
69,126,188
32,2,9
70,573,927
82,214,272
79,54,168
77,548,663
32,126,105
65,647,313
78,479,64
89,127,146
32,110,113
79,98,184
84,97,151
72,35,351
69,72,79
82,890,951
32,118,133
82,127,616
69,111,102
83,604,444
84,98,186
65,995,172
85,219,823
82,853,906
65,510,757
78,530,0
84,38,114
32,116,74
84,111,30
72,550,406
65,676,524
84,68,247
32,92,108
89,584,726
79,161,104
85,633,366
32,86,103
87,31,186
73,917,322
76,120,54
32,165,96
69,115,161
65,473,507
84,76,134
32,116,93
65,260,241
84,78,144
190,57,514
32,79,131
16,564,709
73,873,417
84,75,166
32,86,108
68,102,229
79,95,1063
69,124,175
83,635,768
32,77,106
78,37,770
79,154,168
84,90,248
32,85,152
71,287,828
73,842,577
86,386,715
69,95,84
32,78,104
89,845,685
79,159,25
85,526,211
32,122,115
65,69,657
32,7,93
70,829,659
65,432,501
78,906,627
67,87,147
73,360,420
69,91,82
68,486,959
32,77,147
85,100,264
80,614,370
32,97,114
65,775,921
84,76,119
77,897,826
79,24,195
83,789,414
80,476,732
8,186,646
72,701,531
69,112,69
82,449,596
69,100,113
32,98,134
84,125,186
79,250,24
32,105,105
67,518,850
79,121,60
86,633,391
69,101,129
82,248,298
32,101,167
85,598,980
80,250,871
32,127,118
84,114,184
72,793,775
32,86,134
81,352,926
85,246,854
65,205,96
76,69,210
8,652,317
69,105,383
32,122,101
81,620,110
85,106,556
65,662,584
76,265,327
73,458,457
84,65,143
89,764,273
32,148,132
79,157,165
70,59,387
32,96,146
84,63,104
72,198,725
69,111,263
73,757,784
82,553,1
32,128,130
70,741,634
79,219,14
68,298,223
188,448,640
32,128,68
66,155,436
69,112,67
67,627,187
65,304,74
85,807,337
83,333,653
69,108,77
32,56,93
84,114,48
72,656,695
69,93,168
89,308,506
32,107,94
68,543,193
79,156,179
78,445,929
222,994,450
84,115,170
32,107,134
72,817,322
65,701,909
86,845,25
69,123,81
32,86,45
84,76,137
79,189,174
190,741,677
32,96,103
16,163,897
89,845,298
79,151,148
85,333,877
32,96,115
87,347,596
65,604,572
76,383,27
75,927,445
32,109,135
73,316,552
78,427,203
84,96,72
79,34,101
32,306,82
16,774,263
77,889,369
69,116,79
72,806,417
76,415,682
77,333,559
65,900,261
78,998,345
222,928,370
83,780,517
32,131,50
65,675,987
78,599,630
68,269,823
32,108,135
87,522,997
8,133,143
89,470,726
79,123,568
85,388,187
32,101,144
87,925,460
65,589,322
73,721,618
84,97,143
32,306,113
73,431,221
78,388,634
32,73,92
76,931,363
73,526,460
78,826,263
69,97,136
32,103,119
65,147,927
78,839,242
68,693,701
32,126,115
80,402,835
73,264,558
67,826,702
75,520,396
32,106,105
89,678,926
79,120,100
85,505,0
82,320,518
32,123,100
70,178,642
79,120,488
68,82,234
32,98,136
70,287,352
82,643,701
79,120,65
77,45,286
32,78,93
65,22,391
32,38,104
67,240,260
65,494,981
70,792,196
69,113,274
84,86,168
69,89,375
82,289,692
73,927,858
65,709,708
76,528,558
32,98,107
76,205,942
73,336,40
78,313,753
69,97,424
190,113,662
32,6,48
16,243,887
83,352,212
8,184,871
32,128,105
76,780,415
73,825,662
78,599,664
69,87,365
190,421,29
32,8,13
16,528,321
83,204,327
73,981,487
77,859,859
80,762,742
76,580,320
69,109,157
32,109,130
69,110,388
79,161,106
8,358,693
78,762,399
79,99,64
85,893,679
71,176,567
72,457,954
8,548,308
85,932,683
71,577,878
72,180,667
190,584,120
