VK,HT,FT
16,429,-1
86,746,995
73,59,181
78,753,915
89,106,663
222,220,547
83,984,352
32,125,96
80,248,608
16,598,156
8,463,194
16,184,110
80,169,347
73,830,443
90,959,798
65,35,923
32,126,126
8,584,228
90,306,512
65,581,21
32,95,127
73,351,283
8,626,982
72,278,480
65,334,294
83,219,849
32,89,101
83,515,447
79,123,159
77,462,193
69,109,186
32,78,96
79,132,157
70,955,925
32,84,69
84,78,189
72,850,716
69,96,128
32,95,155
8,535,997
84,113,176
72,280,931
69,125,426
32,95,107
71,479,680
8,942,67
66,650,57
69,92,5
83,1,144
84,74,115
32,120,85
80,866,519
73,491,184
90,141,598
65,897,955
32,28,107
73,351,587
78,532,337
32,226,73
8,41,393
16,776,266
73,405,436
32,84,99
84,113,145
8,697,928
84,75,183
32,305,152
87,766,226
79,137,158
85,541,386
76,919,543
68,727,853
32,85,159
66,336,997
69,83,119
32,99,143
72,552,296
65,178,334
82,637,42
68,443,205
32,277,96
84,85,48
79,121,70
32,106,107
70,671,185
73,53,704
78,62,754
68,290,676
32,305,163
66,481,488
69,117,182
84,108,295
69,115,389
82,95,83
32,124,125
84,102,94
65,18,674
83,618,883
84,84,251
69,51,375
32,86,124
65,475,77
78,281,501
68,300,862
32,40,165
81,131,454
85,901,249
65,4,754
76,247,358
73,674,149
84,121,133
89,949,216
32,114,142
84,94,135
72,827,338
65,528,429
78,344,751
32,122,62
16,306,610
86,532,790
73,110,76
78,159,208
89,342,564
222,84,530
83,296,84
32,96,107
16,5,791
80,217,252
73,132,57
65,492,855
8,200,987
90,792,932
65,358,700
190,721,30
32,95,26
16,828,171
69,125,180
8,93,829
16,410,719
84,120,191
72,941,989
69,117,218
82,793,733
69,113,224
32,120,26
72,974,890
65,767,71
83,422,803
32,124,141
78,816,719
79,59,56
84,100,50
32,124,85
66,563,929
69,93,78
78,239,623
32,8,231
79,153,56
78,900,351
69,98,372
32,106,96
84,58,159
73,129,632
77,288,571
69,106,96
32,101,107
87,764,854
72,225,96
69,121,368
82,875,311
69,110,115
32,123,106
16,705,68
73,410,744
32,126,125
72,398,959
65,465,81
86,886,289
69,111,128
32,124,282
72,861,336
65,827,649
68,616,865
32,119,99
8,338,384
72,408,214
65,673,177
86,578,36
69,110,226
32,84,100
84,113,53
8,251,810
72,255,302
65,303,725
68,230,996
32,95,98
16,659,605
86,118,768
73,652,957
78,28,216
222,994,650
8,670,620
89,982,716
222,677,459
83,242,343
32,241,103
16,959,702
80,712,615
73,627,276
90,937,204
65,608,230
32,85,100
65,536,926
78,320,344
68,900,144
32,41,27
70,100,451
69,102,96
76,508,168
84,75,133
8,630,986
32,100,99
72,237,134
65,395,575
68,201,731
32,305,143
65,298,894
32,116,127
67,426,497
79,121,158
77,141,20
80,654,142
76,246,125
65,503,817
73,699,269
78,861,870
84,96,159
190,90,274
32,305,58
16,479,243
86,116,140
73,113,755
78,551,505
8,824,299
84,61,146
190,383,832
32,112,96
16,286,253
86,493,45
73,722,568
78,317,40
89,426,545
222,228,323
83,644,322
32,101,121
16,868,161
80,894,847
73,904,426
90,208,771
65,863,992
32,305,128
73,985,456
83,808,898
32,108,123
65,71,433
32,122,96
87,277,59
69,83,167
75,595,125
76,412,403
89,474,594
32,105,95
84,94,159
82,723,336
65,855,766
68,160,97
73,524,556
84,74,178
73,632,547
79,103,156
78,604,617
32,78,94
65,575,816
84,75,175
32,127,105
79,120,152
85,645,819
82,892,497
32,41,94
72,729,686
79,126,160
85,341,954
83,633,197
69,122,96
32,95,132
8,851,182
72,371,896
79,41,73
76,286,211
68,434,235
32,106,85
87,105,466
72,573,433
69,111,140
8,938,450
32,95,106
79,119,89
78,307,207
32,120,100
16,151,759
70,397,845
82,639,32
73,182,413
68,827,534
65,430,410
89,79,46
32,267,126
78,998,349
73,766,338
71,237,438
72,339,380
84,75,6
83,203,919
190,423,933
32,125,278
16,431,273
86,722,240
73,819,378
78,540,353
89,319,63
222,629,188
83,373,828
32,90,111
68,59,193
69,91,335
76,924,711
73,313,173
86,564,739
69,97,100
82,731,864
89,302,21
32,125,130
71,355,188
85,13,611
89,602,405
83,106,116
32,117,94
65,314,23
82,477,390
69,83,182
32,83,132
65,489,223
76,177,812
87,977,257
65,332,381
89,857,492
83,320,969
32,102,123
67,639,174
85,845,367
82,725,874
84,113,157
69,125,91
79,115,892
85,760,709
83,471,55
32,76,134
65,963,183
78,75,85
68,709,629
32,96,94
8,512,968
84,45,191
69,92,368
79,131,110
85,186,10
83,435,488
32,107,102
65,880,709
78,595,844
68,411,895
32,120,332
70,215,626
82,509,820
73,287,736
69,100,169
78,965,468
68,748,31
76,539,382
89,229,421
190,236,75
32,113,98
8,40,980
32,81,126
65,268,627
78,115,408
68,424,255
32,113,96
87,396,900
69,110,148
32,95,107
76,523,504
79,147,342
75,187,158
32,84,136
70,60,160
79,119,164
82,747,556
87,566,264
65,421,892
82,380,604
68,36,634
32,85,132
84,25,147
79,118,34
32,84,5
83,908,448
69,96,366
73,764,300
78,170,589
71,602,893
32,95,65
84,123,136
72,483,460
69,119,60
77,558,330
32,95,86
68,861,161
85,71,210
82,605,379
73,260,261
78,703,121
71,778,483
32,125,126
79,120,158
85,260,502
82,387,473
32,91,139
87,609,656
69,110,147
75,376,474
76,497,689
89,753,269
32,114,230
80,994,275
73,457,266
90,216,652
65,8,773
32,117,150
8,938,432
69,90,155
86,989,168
69,85,75
82,221,262
89,928,606
32,106,130
87,443,908
69,101,79
75,473,119
190,29,495
32,95,99
16,767,989
84,104,138
72,290,689
69,121,84
32,77,117
80,206,859
73,483,921
8,257,201
13,76,935
16,147,113
65,44,608
66,695,347
79,160,125
85,907,302
84,75,93
32,84,126
84,34,164
72,681,49
69,74,261
32,95,124
80,255,97
8,395,183
16,574,463
84,53,184
72,449,662
69,87,361
32,28,86
80,997,582
73,664,912
90,928,527
65,40,872
32,305,62
73,851,671
83,502,565
32,122,106
8,209,741
72,628,626
65,565,817
83,195,521
32,77,73
65,627,248
32,113,126
8,609,639
16,35,702
86,846,525
73,563,57
78,692,916
89,951,761
222,88,737
83,683,737
32,65,93
73,595,946
83,139,180
32,103,95
78,903,112
69,110,68
86,342,806
69,8,51
82,57,580
32,95,246
83,581,525
75,185,5
73,157,982
77,627,471
80,829,366
89,378,942
32,77,128
79,159,173
78,589,118
32,305,103
84,51,181
72,236,610
69,109,160
32,305,19
67,470,327
72,880,250
67,608,379
8,502,386
69,110,258
83,359,129
69,114,93
32,119,96
65,566,168
78,779,261
68,639,728
32,95,75
71,534,934
73,323,289
86,258,370
69,85,76
83,986,421
32,95,96
89,118,237
79,227,158
85,684,334
32,81,87
65,9,756
32,124,93
76,843,334
79,152,78
84,106,159
32,84,110
79,132,160
70,318,564
32,76,105
84,114,140
79,156,31
80,724,803
79,150,181
73,337,168
78,975,529
8,778,839
73,484,905
78,106,718
71,279,40
83,384,149
32,119,67
70,675,794
79,138,17
82,518,622
32,124,164
89,936,926
79,132,159
85,799,426
82,879,337
32,78,123
68,285,981
79,138,176
76,481,497
65,238,818
82,95,287
190,742,399
32,124,96
16,735,513
84,75,248
72,89,296
69,66,153
32,111,107
8,297,584
16,271,447
86,90,576
73,442,582
78,343,18
89,127,316
222,698,508
83,773,411
32,90,38
83,50,400
80,615,678
69,123,108
67,821,338
73,935,692
65,247,460
76,689,547
32,123,63
73,625,221
83,40,222
32,115,91
79,154,124
85,799,881
82,214,536
32,85,106
8,988,184
84,75,137
72,969,166
69,110,368
32,116,80
70,941,962
65,419,176
77,969,349
73,707,85
76,443,153
89,862,249
32,305,92
70,477,942
65,810,136
86,583,180
79,155,168
82,111,179
73,832,149
84,120,138
69,122,168
59,429,392
16,323,367
32,95,99
80,483,971
69,110,60
8,244,853
16,179,969
59,345,339
32,96,105
80,213,448
69,109,102
80,748,585
69,120,256
82,917,135
79,128,155
78,968,185
73,127,28
188,398,575
32,114,97
83,965,444
85,363,722
65,876,4
8,38,281
77,644,644
69,96,155
65,625,304
84,77,174
66,473,461
76,91,740
65,486,378
76,208,361
8,852,47
65,617,396
76,512,29
83,645,846
188,126,774
32,95,126
67,112,104
72,241,501
69,30,410
8,778,996
67,52,200
72,659,293
69,98,79
83,195,338
69,96,249
188,851,615
32,88,97
77,368,848
85,140,688
83,700,695
72,351,337
82,178,56
79,157,348
77,275,575
83,274,124
188,720,428
32,119,128
79,158,63
78,456,155
73,482,182
79,135,58
78,261,623
83,852,340
188,121,220
32,39,95
80,866,647
69,110,73
80,69,330
69,83,143
82,404,534
8,753,49
69,111,60
8,624,664
80,249,548
69,123,59
82,774,436
83,208,544
32,85,81
65,966,926
78,88,470
68,299,551
32,95,99
8,914,272
32,56,70
79,150,44
78,735,548
73,590,991
79,97,61
78,854,438
83,122,387
190,834,48
32,111,141
16,518,813
76,37,24
79,154,122
84,113,158
83,33,690
8,121,356
16,558,666
68,83,815
73,536,31
68,498,363
32,101,34
16,626,215
73,154,294
32,119,127
77,448,970
69,111,362
78,320,571
84,92,134
73,607,408
79,2,160
78,992,145
32,95,80
76,249,953
79,119,159
84,75,178
83,188,100
32,85,142
79,136,45
70,310,736
32,85,84
84,72,102
79,119,1025
80,112,955
73,55,722
78,951,868
71,429,499
83,404,637
16,386,77
191,801,506
32,85,94
16,193,123
84,75,120
72,948,878
69,56,182
32,84,107
83,833,862
65,425,928
85,127,635
67,780,925
69,97,59
32,85,66
73,385,578
83,756,849
32,128,264
82,129,478
69,96,60
65,308,646
76,677,550
89,931,816
32,109,107
71,965,610
79,152,13
68,568,221
32,77,106
65,994,977
78,85,880
68,957,700
32,29,96
72,269,190
65,189,61
83,28,535
32,121,87
65,170,127
32,129,123
82,617,608
73,615,345
71,224,440
8,18,59
87,629,227
72,509,40
65,47,963
84,74,153
32,217,106
83,270,327
69,83,61
77,38,220
83,197,947
32,121,139
84,27,128
79,123,57
32,87,96
66,0,284
69,62,89
32,82,166
65,836,292
32,84,106
82,117,526
73,32,122
71,320,813
72,950,288
84,113,125
32,76,85
66,642,749
76,997,767
69,110,60
78,3,166
68,113,966
32,84,63
79,154,149
70,98,826
32,110,124
83,468,812
69,89,156
87,364,703
8,976,83
87,17,774
69,108,263
84,117,180
78,432,164
69,114,48
83,152,801
32,124,95
65,88,931
78,457,777
68,160,289
32,102,92
84,59,242
79,139,140
77,244,190
79,131,48
65,855,207
84,75,135
8,737,465
65,436,650
84,105,178
79,89,88
32,122,67
84,75,47
65,572,415
83,282,720
84,74,140
32,85,85
8,961,165
69,96,261
8,62,910
84,117,160
69,83,146
188,18,349
32,102,131
65,702,189
78,732,892
8,130,457
65,389,565
76,630,557
79,140,115
78,694,698
71,573,158
32,105,61
87,437,687
73,636,967
84,104,165
72,351,808
32,199,127
65,166,741
8,121,15
84,20,103
72,56,39
69,125,199
32,101,85
82,897,544
73,799,929
71,991,463
72,414,323
84,106,106
32,130,98
65,31,194
77,679,24
79,235,176
85,459,784
78,331,481
84,28,114
32,104,74
79,143,160
70,560,565
32,108,126
83,54,164
80,184,663
73,851,608
67,480,986
69,110,410
83,675,852
190,204,304
32,84,84
13,349,754
16,800,920
65,894,769
8,581,695
16,875,887
79,152,144
78,946,482
32,116,105
65,671,783
8,565,503
78,985,960
32,124,106
8,827,604
16,74,32
87,159,99
72,468,74
69,114,240
78,912,616
69,85,69
86,936,298
69,115,262
82,200,171
32,89,99
87,356,341
69,98,180
32,83,43
79,148,178
82,425,465
68,21,52
69,96,86
82,800,307
32,71,107
80,915,944
73,489,660
90,198,703
65,144,650
188,690,452
32,107,372
87,515,752
69,110,59
32,97,85
79,138,135
82,645,396
68,645,227
69,109,127
82,285,592
32,93,85
16,197,63
86,177,924
73,202,210
78,598,927
89,259,971
222,125,717
83,649,567
32,127,123
8,506,491
190,926,352
32,85,127
16,297,255
84,21,261
72,634,105
69,98,367
82,716,438
69,114,151
32,95,95
73,672,890
83,946,66
32,123,63
78,376,824
79,148,617
32,108,70
79,150,175
84,117,152
72,545,722
69,36,88
82,897,395
32,125,106
76,79,652
8,505,96
80,465,137
76,386,692
65,384,313
67,199,757
69,99,363
32,124,125
73,640,110
78,463,566
32,95,103
84,123,87
72,313,905
69,117,149
32,95,96
78,719,548
71,412,636
73,385,933
8,482,335
69,83,364
73,34,462
71,88,382
72,79,237
66,381,624
79,130,162
82,885,977
72,722,782
79,116,159
68,559,374
32,108,94
79,63,137
82,740,301
8,686,21
32,91,143
84,116,126
72,145,584
65,620,685
84,115,187
32,109,104
87,462,182
69,83,129
32,127,96
67,805,939
79,132,186
78,370,478
73,967,403
83,446,69
68,821,67
69,110,179
8,653,706
72,5,703
8,718,283
84,91,137
72,289,187
65,0,669
84,117,132
32,97,295
87,231,435
69,86,193
32,104,125
67,962,662
79,147,57
78,846,400
83,423,795
73,363,679
68,751,746
69,110,33
82,830,64
188,515,455
32,115,70
78,772,898
79,88,189
84,100,174
32,84,139
69,96,24
86,503,476
69,111,333
78,103,381
32,95,133
84,107,217
72,485,871
79,141,411
83,901,781
69,1,120
32,84,96
66,150,801
73,290,26
71,253,957
32,82,106
67,638,332
72,774,731
65,819,925
73,695,750
78,206,348
69,96,60
8,979,217
83,633,358
190,916,113
32,109,96
16,599,618
73,906,273
84,74,159
83,319,414
32,95,142
65,485,322
32,95,85
16,648,254
86,489,812
73,761,268
78,768,156
89,202,634
222,94,966
83,98,935
32,305,106
16,886,923
70,309,667
82,266,529
73,864,144
68,963,978
65,796,887
89,407,630
32,127,85
73,326,139
78,692,704
32,279,66
79,121,115
85,405,122
82,131,44
32,300,124
72,830,386
79,155,9
85,107,412
83,112,417
69,83,146
32,188,100
69,93,12
86,220,121
69,83,132
82,924,598
89,862,72
32,95,68
87,41,129
69,97,260
75,911,783
190,810,314
32,84,90
16,291,392
89,492,680
85,699,166
77,546,878
188,427,781
32,76,106
16,117,480
8,175,240
32,120,95
85,16,868
8,202,255
89,153,112
77,571,4
8,837,500
85,466,774
78,473,149
8,734,316
77,599,153
32,123,99
16,756,63
59,25,488
