VK,HT,FT
16,224,-1
77,113,223
69,93,130
72,105,88
8,347,900
76,72,376
8,376,441
72,141,613
76,117,325
77,207,212
65,124,101
78,124,64
222,112,225
83,143,67
32,113,134
67,137,277
65,119,84
70,264,104
69,103,231
84,88,63
69,65,304
82,112,98
73,100,109
65,85,55
32,95,140
73,91,188
83,33,95
32,111,130
65,96,98
32,66,171
68,80,299
73,78,80
70,220,101
69,90,266
82,171,109
69,85,93
78,107,195
84,105,103
32,106,119
69,103,144
88,207,267
80,69,209
69,139,164
82,100,170
73,92,192
69,103,119
78,99,115
67,86,114
69,97,61
32,71,10
70,80,188
82,80,126
79,110,107
77,141,177
32,87,164
65,133,174
78,68,137
89,120,286
32,112,114
79,94,184
84,81,113
72,175,109
69,78,219
82,110,182
32,153,234
82,120,112
69,96,150
83,122,173
84,59,156
65,109,303
85,80,446
82,96,56
65,140,197
78,104,200
84,88,116
32,71,88
84,106,293
72,81,111
65,127,82
84,78,17
32,64,95
89,128,18
79,29,108
85,110,127
32,103,143
87,123,38
73,122,128
76,272,189
32,70,240
69,112,120
65,77,208
84,146,24
32,99,87
65,111,147
84,106,146
190,133,216
32,138,225
16,133,1245
73,100,157
84,120,323
32,103,106
68,141,383
79,81,243
69,71,170
83,73,258
32,109,245
78,86,405
79,117,84
84,79,70
32,3,112
71,85,264
73,140,85
86,117,168
69,106,176
32,132,2
89,131,176
79,86,92
85,158,80
32,72,144
65,104,39
32,96,67
70,81,131
65,112,127
78,105,125
67,51,186
73,72,115
69,112,66
68,129,312
32,88,90
85,71,400
80,95,280
32,143,184
65,109,223
84,80,91
77,157,57
79,115,144
83,126,90
80,16,248
8,213,284
72,60,181
69,97,83
82,81,110
69,149,114
32,111,177
84,107,265
79,103,46
32,128,139
67,78,164
79,144,52
86,79,123
69,207,328
82,146,80
32,103,139
85,160,238
80,95,196
32,130,162
84,95,92
72,140,287
32,119,49
81,69,250
85,110,95
65,80,124
76,60,131
8,542,260
69,67,146
32,136,147
81,99,214
85,112,168
65,63,330
76,46,114
73,89,153
84,103,133
89,104,203
32,79,106
79,49,169
70,94,66
32,52,64
84,106,95
72,92,68
69,79,61
73,134,141
82,81,210
32,72,144
70,73,558
79,28,89
68,83,273
188,42,130
32,146,69
66,107,227
69,147,186
67,104,248
65,91,126
85,108,128
83,82,88
69,55,89
32,61,125
84,110,128
72,93,56
69,159,115
89,100,198
32,128,80
68,70,71
79,96,104
78,98,38
222,12,201
84,25,98
32,106,131
72,64,272
65,130,114
86,76,82
69,150,122
32,98,90
84,64,362
79,62,109
190,79,334
32,103,5
16,116,727
89,76,170
