VK,HT,FT
16,304,-1
77,108,139
69,102,179
76,122,297
72,86,181
8,559,233
72,124,355
76,160,125
77,80,951
65,114,161
78,134,93
222,83,167
83,169,64
32,123,76
82,81,10
69,135,64
83,119,274
84,103,253
65,153,241
85,92,146
82,133,137
65,117,252
78,127,118
84,113,7
32,117,59
8,310,601
67,165,528
65,154,61
70,86,94
69,137,193
84,70,167
69,139,467
82,173,143
73,153,205
65,154,229
32,101,160
73,149,128
83,115,121
32,83,122
65,110,253
32,119,46
68,91,256
73,100,79
70,113,528
69,101,104
82,153,167
69,108,103
78,102,137
84,71,209
32,116,109
69,102,182
88,752,204
80,132,126
69,129,180
82,143,144
73,120,172
69,170,214
78,142,47
67,145,540
69,157,137
32,92,138
70,142,378
82,124,191
79,72,58
77,114,76
32,82,206
65,166,132
78,99,68
89,83,478
32,113,156
79,118,87
84,111,88
72,69,126
69,83,99
82,159,116
32,92,306
82,96,0
69,118,129
83,102,268
84,115,263
65,113,0
85,104,293
82,128,86
65,127,390
78,80,46
84,121,84
32,115,70
84,98,191
72,85,49
65,96,77
84,123,324
32,99,88
89,83,255
79,158,118
85,99,83
32,107,152
87,114,300
73,84,187
76,110,158
32,0,26
69,92,128
65,120,117
84,94,177
32,80,109
65,92,303
84,113,192
190,144,450
32,162,155
16,406,340
73,126,59
84,119,85
32,136,117
73,111,0
83,124,176
32,76,102
78,123,138
79,136,138
84,95,87
32,69,174
77,115,208
69,95,156
65,127,106
78,125,132
84,134,210
32,95,133
84,67,230
79,100,101
32,145,284
71,100,307
73,153,109
69,104,275
32,119,144
8,622,322
84,2,143
79,140,99
32,111,142
71,81,151
73,122,98
86,114,22
69,140,136
32,109,149
89,127,225
79,138,133
85,108,131
8,377,659
68,100,233
79,100,212
69,137,117
83,107,235
32,85,111
78,71,213
79,127,117
84,89,58
32,97,183
71,75,109
73,83,137
86,120,211
69,144,130
32,115,77
89,75,285
79,133,107
85,96,138
32,79,70
65,101,231
32,98,259
70,120,0
65,130,203
78,109,77
67,87,60
73,113,309
69,85,186
68,70,332
32,101,265
85,79,171
80,184,188
32,201,209
65,106,351
84,114,37
77,109,45
79,94,206
83,146,339
79,228,261
80,97,318
8,41,624
80,187,351
72,138,78
69,140,118
82,115,199
69,123,150
32,101,72
84,101,113
79,95,27
32,103,79
67,145,190
79,148,293
86,109,154
69,165,134
82,143,63
32,111,160
85,114,230
80,125,0
32,21,28
84,120,32
72,113,85
69,91,74
32,103,74
81,658,676
85,69,119
65,130,183
76,77,92
73,129,0
84,70,137
89,76,233
32,100,103
79,109,0
70,213,0
32,160,169
84,67,85
72,84,82
69,93,75
73,82,51
82,117,36
32,107,348
70,133,643
79,168,132
68,100,273
188,130,124
32,125,191
66,74,276
69,97,164
67,93,342
65,107,50
85,105,69
83,172,146
69,142,199
32,106,128
84,70,333
72,101,136
69,103,108
89,64,243
32,88,116
68,99,532
79,126,140
78,96,162
222,110,187
84,138,92
32,74,125
72,81,0
65,115,52
86,96,282
69,115,142
32,101,78
84,104,173
79,130,91
8,112,616
190,71,0
32,271,299
16,243,437
84,85,57
8,387,411
16,557,246
89,83,223
79,135,109
85,105,84
32,109,79
87,121,195
65,122,409
76,123,168
75,149,102
32,12,0
73,103,0
78,178,169
84,85,0
79,86,136
32,128,0
77,143,1017
69,144,268
8,529,409
16,704,372
77,90,275
69,104,94
76,142,95
8,158,454
72,134,224
76,0,169
77,118,231
65,159,119
78,93,124
222,110,96
83,152,102
32,105,131
65,106,0
78,111,130
68,139,128
32,90,52
89,92,229
79,152,116
85,99,127
32,117,62
87,113,307
65,137,231
73,100,98
84,96,46
32,140,138
73,132,185
78,266,158
32,109,132
76,143,230
73,93,41
78,129,149
69,78,245
32,154,58
65,135,312
78,92,110
68,100,80
32,89,93
80,142,388
73,86,111
67,122,513
75,173,259
32,0,187
89,86,289
79,96,72
85,110,117
82,123,139
32,142,392
70,98,397
79,76,141
68,112,285
32,129,20
70,122,437
82,123,73
79,222,181
77,140,166
32,223,358
65,114,29
32,64,127
67,146,395
65,101,223
70,95,376
69,68,66
84,241,143
69,139,95
82,117,55
73,108,78
65,138,436
32,103,102
76,116,210
73,172,177
78,183,68
69,59,118
190,122,328
32,295,351
16,191,74
83,122,123
73,181,184
77,110,234
80,88,211
76,63,169
69,113,41
32,115,13
69,93,162
78,137,147
79,134,136
85,68,100
71,76,114
72,117,232
190,109,238
32,85,72
16,87,153
89,94,208
79,94,105
85,111,114
32,96,119
68,101,253
79,140,154
78,105,82
222,91,299
84,75,0
32,134,170
72,106,61
65,127,67
86,148,197
69,129,213
32,114,103
84,73,152
79,94,44
32,103,397
87,103,87
65,95,120
73,104,122
84,79,308
32,134,162
70,111,0
79,240,133
82,90,169
32,65,253
84,109,235
72,110,91
69,133,75
32,97,78
70,86,494
79,189,129
68,128,278
32,129,389
65,124,387
78,81,109
68,146,122
32,113,80
89,112,212
79,163,79
85,106,118
32,117,107
65,125,261
82,139,94
69,117,87
32,96,162
82,122,67
69,121,109
65,133,133
68,94,270
89,85,182
32,90,177
84,113,128
79,111,87
32,128,119
69,140,263
65,93,116
84,116,151
190,133,225
32,408,145
16,0,609
84,86,0
72,92,129
69,106,104
32,88,86
8,629,307
16,27,480
84,97,0
72,96,56
69,81,110
32,97,103
70,114,665
79,259,79
68,99,287
32,114,370
87,128,364
79,153,82
85,93,96
76,166,159
68,118,249
32,84,260
66,80,613
69,159,179
32,106,69
87,66,157
79,93,279
82,67,115
84,170,34
72,100,189
32,188,248
69,67,164
65,136,160
8,264,348
87,141,255
65,118,49
73,113,140
84,144,221
73,133,158
78,145,112
71,49,71
32,126,210
70,110,161
79,169,85
82,77,114
32,94,124
8,438,994
188,129,348
32,129,141
66,65,366
85,121,91
84,120,80
32,88,143
73,155,285
84,81,178
32,114,120
8,477,1147
89,97,322
79,158,121
85,89,89
32,97,157
68,107,343
79,24,259
78,204,114
222,82,68
84,71,287
32,95,85
72,101,159
65,148,101
86,167,224
69,119,180
32,68,42
84,89,203
79,101,114
190,108,258
32,0,207
16,0,204
84,94,144
72,97,161
69,101,75
32,81,93
70,78,383
79,212,119
68,95,297
32,94,190
73,120,348
83,118,75
32,106,67
83,115,207
79,118,559
77,87,222
69,131,202
32,102,235
79,115,0
70,211,590
32,99,313
84,59,322
72,94,109
69,80,106
32,92,53
66,84,446
69,36,169
83,122,413
84,110,292
32,132,0
70,165,80
79,105,76
68,103,310
32,115,181
84,63,164
72,118,69
65,136,66
84,101,164
32,96,126
65,53,460
78,90,72
8,594,584
32,182,867
80,103,344
69,183,131
82,115,154
83,136,124
79,76,235
78,104,145
32,96,100
67,148,148
65,111,57
78,92,74
32,77,44
69,140,196
86,86,3
69,111,146
82,143,206
32,131,52
69,100,67
65,147,123
84,96,96
190,117,225
32,121,251
16,304,231
73,158,76
222,95,126
77,172,0
32,55,203
78,108,313
79,119,91
84,98,162
32,79,145
83,102,326
85,47,170
82,140,97
69,126,95
32,80,107
87,143,303
72,127,153
65,173,98
84,115,315
32,88,106
84,56,374
72,80,129
69,93,105
89,78,584
32,89,106
68,92,398
79,128,107
32,102,320
87,111,153
73,151,129
84,99,199
72,68,144
32,0,115
84,80,211
72,126,192
69,81,109
73,124,215
82,134,342
32,76,154
70,89,510
79,268,100
68,96,269
32,120,346
16,540,553
57,757,577
84,102,182
72,131,81
69,66,106
8,18,567
66,66,259
69,155,183
83,96,220
73,131,229
68,86,185
69,213,80
83,113,277
32,117,140
67,138,597
79,146,117
75,107,167
73,123,153
78,91,107
71,109,111
32,98,118
73,117,310
84,140,172
32,99,99
70,66,188
82,122,0
79,138,172
77,116,499
32,60,131
83,88,414
67,118,358
82,146,409
65,121,149
84,127,225
67,95,0
72,76,191
16,466,483
48,701,584
188,160,186
32,120,73
66,79,148
85,99,56
84,89,274
32,125,168
89,63,302
79,125,122
85,112,130
222,109,196
76,207,221
32,277,79
66,55,235
69,85,180
32,109,171
72,133,351
65,155,25
82,113,180
68,115,112
32,98,0
84,100,146
79,73,98
32,88,180
70,84,339
73,111,105
78,156,139
68,117,97
32,80,142
66,77,1
69,119,169
84,97,92
69,88,219
82,142,95
8,455,568
85,78,81
80,87,68
32,156,0
84,93,187
79,120,118
32,121,180
70,90,329
73,148,289
78,244,121
8,71,469
32,93,694
89,87,261
79,140,102
85,111,126
222,64,221
76,137,177
32,170,0
66,72,438
69,112,178
32,82,42
83,129,23
69,136,213
65,82,122
82,84,122
8,351,635
85,128,241
32,142,71
87,128,376
79,174,308
85,81,84
76,275,138
68,95,308
32,104,277
66,86,231
69,111,162
32,145,56
72,110,552
65,121,121
82,153,47
68,115,333
32,105,23
85,98,162
80,46,71
32,208,439
76,239,251
79,143,14
75,131,0
73,142,0
78,124,65
71,85,70
32,67,59
70,98,523
79,41,163
82,64,116
32,86,109
66,74,306
69,117,166
84,156,89
69,154,207
82,164,112
32,82,0
70,139,480
79,291,114
68,98,279
32,83,68
8,529,476
190,141,336
32,126,88
16,359,457
69,110,106
86,53,79
69,143,124
82,134,167
8,411,538
16,66,408
8,112,349
16,311,447
77,80,229
79,78,253
83,109,120
84,90,114
32,117,149
69,103,267
86,95,173
69,121,182
82,145,69
89,96,121
84,84,546
72,113,93
73,156,142
71,101,90
78,2,149
32,110,132
73,94,205
8,502,655
78,57,88
71,49,146
32,112,112
73,131,364
83,141,146
32,58,125
84,69,237
79,127,154
80,115,111
32,0,179
78,115,226
79,129,108
84,87,72
73,76,29
8,492,407
67,96,91
72,90,174
32,176,108
8,435,485
190,157,246
32,0,67
16,329,361
84,83,0
72,99,122
69,74,47
32,85,30
77,119,345
69,122,184
65,156,120
84,94,174
8,0,794
82,125,353
79,181,188
65,135,44
83,113,223
84,116,109
32,138,169
66,76,136
69,137,187
70,131,241
188,142,115
32,121,71
70,70,109
73,59,1
83,116,182
72,100,268
188,137,197
32,109,156
77,114,295
69,84,142
65,159,144
84,90,164
76,133,241
79,125,71
65,113,66
70,106,15
188,145,296
32,158,155
76,247,75
65,106,78
83,171,126
65,122,561
71,78,58
78,47,82
65,109,160
188,141,175
32,111,144
65,115,15
78,113,77
68,95,133
32,98,112
80,111,214
82,143,0
73,97,63
77,134,428
69,122,0
32,122,157
82,157,177
73,146,43
66,70,0
190,119,356
32,233,39
16,909,513
73,130,81
32,396,274
87,140,349
79,107,27
78,142,102
222,125,161
84,139,106
32,111,93
70,81,508
79,250,88
82,92,114
71,97,233
69,107,68
84,73,139
32,116,116
84,97,289
72,110,35
69,110,115
32,95,32
77,100,0
65,106,0
83,106,286
69,168,188
8,95,464
72,127,254
69,0,81
68,138,243
32,106,192
80,131,245
79,124,188
84,98,130
65,136,0
84,130,352
79,109,88
69,133,230
83,119,454
190,123,372
32,194,391
16,33,391
84,77,70
72,93,126
69,90,65
89,66,218
32,103,103
65,111,198
82,101,59
69,116,143
32,95,89
68,102,162
8,208,244
84,90,166
79,97,100
32,103,223
68,105,490
73,104,125
69,24,128
32,71,137
70,106,286
79,223,60
82,155,132
190,49,253
32,60,102
16,160,243
13,302,464
16,192,602
65,90,208
70,135,40
84,143,147
69,105,446
82,160,168
32,122,337
89,96,238
79,148,92
85,93,123
32,131,46
71,60,210
69,134,134
84,0,108
32,103,105
89,57,266
79,143,93
85,112,112
82,140,140
32,85,285
70,123,162
79,205,191
68,99,303
32,117,0
89,103,163
79,139,120
85,109,117
32,118,145
87,137,274
73,115,211
76,223,81
32,148,0
83,86,69
73,101,315
84,86,95
32,106,110
73,125,561
78,204,99
32,103,67
79,127,187
78,126,147
69,146,191
32,96,100
79,117,121
70,205,357
32,101,220
84,81,238
72,125,19
69,73,48
73,154,126
82,124,332
32,124,74
77,121,485
65,88,349
78,82,87
89,92,152
32,92,190
68,78,181
73,144,124
70,85,727
69,108,245
8,657,439
70,115,220
69,214,217
82,114,82
69,138,125
78,77,25
84,149,245
32,126,99
68,113,242
73,143,90
78,199,165
73,191,155
78,47,86
71,105,91
32,55,69
65,122,0
82,120,134
69,132,165
65,140,105
83,125,378
190,114,223
32,226,0
16,644,330
71,170,186
82,115,160
65,111,216
78,106,76
84,97,345
69,144,318
68,126,41
188,183,143
32,130,102
84,77,226
72,90,40
69,63,87
32,90,71
68,109,722
69,44,94
67,52,640
79,78,46
82,51,91
32,114,35
73,111,0
83,132,91
32,98,121
70,154,23
82,162,116
79,106,99
77,132,744
32,149,264
49,274,152
8,667,245
84,136,203
72,147,261
69,95,101
32,95,67
49,265,754
57,826,941
55,106,838
48,370,358
222,136,212
83,149,132
32,114,106
8,0,635
32,84,175
65,137,362
78,88,121
68,82,84
32,99,30
8,0,686
16,222,89
57,101,556
65,109,184
79,177,152
84,94,155
8,615,485
76,208,170
84,90,147
72,93,26
79,155,111
85,113,89
71,105,26
72,102,329
32,117,148
16,215,272
73,136,79
32,19,0
84,88,171
72,69,43
73,139,123
78,70,73
75,124,147
32,304,207
84,103,239
72,70,40
69,86,126
89,90,325
222,97,211
86,138,31
69,145,155
32,102,39
82,136,172
69,128,89
67,134,124
69,110,231
78,119,157
84,119,139
76,62,0
89,71,448
32,110,136
82,120,128
69,115,90
78,123,141
79,122,85
86,160,219
65,161,94
84,109,149
69,78,193
68,146,74
32,106,500
80,88,333
65,104,169
82,118,98
84,102,182
32,117,77
79,80,716
70,32,355
32,127,258
84,84,228
72,120,72
69,76,100
32,104,72
82,158,118
69,99,106
83,114,248
84,110,75
85,122,295
65,146,215
8,151,317
65,104,86
85,98,265
82,140,136
78,45,119
8,22,310
65,114,47
84,144,0
8,609,744
78,157,290
84,118,257
16,350,503
48,284,627
188,144,54
32,137,93
66,55,282
85,78,129
84,93,142
32,118,113
84,89,155
72,121,147
69,84,105
32,110,33
71,57,38
79,199,40
68,112,264
32,86,222
8,273,802
78,59,141
69,93,149
83,124,309
32,91,73
79,129,733
70,102,0
32,88,415
84,71,151
72,31,109
69,59,65
32,91,49
70,112,294
79,197,86
68,108,315
32,86,0
87,141,387
73,98,109
76,261,254
32,82,103
77,100,555
65,122,217
75,193,357
69,85,275
32,127,55
89,109,268
79,135,119
85,93,84
32,105,67
70,68,209
79,124,69
82,58,116
84,44,309
8,322,444
71,96,142
69,77,112
84,260,126
32,122,131
84,90,132
72,122,74
69,77,97
32,95,76
76,90,203
65,113,158
67,85,364
75,50,179
32,36,247
79,95,0
70,156,0
32,141,316
65,96,13
77,76,250
66,110,720
73,135,212
69,133,54
78,108,93
67,149,57
69,106,120
32,130,92
65,130,198
78,116,88
68,106,140
32,95,159
8,728,874
83,90,326
79,166,283
80,138,460
72,86,213
73,111,44
83,129,148
84,87,217
73,132,178
67,141,45
65,120,195
84,81,259
73,105,242
79,238,242
78,122,83
32,108,110
73,140,0
78,165,152
32,146,36
84,101,260
72,114,114
69,83,74
32,94,47
82,134,185
69,118,90
83,114,300
84,123,286
8,1161,522
83,117,281
79,36,0
80,131,160
72,74,21
73,136,77
83,127,87
84,111,330
73,97,133
67,159,665
65,105,188
84,99,91
73,109,153
79,114,88
78,22,99
32,106,130
8,704,225
67,138,562
69,145,95
78,103,165
69,100,104
82,135,121
89,84,236
190,113,548
32,146,70
16,240,394
73,171,66
86,78,157
69,106,129
8,102,305
222,66,140
86,104,118
69,145,178
32,117,88
66,75,289
69,149,187
78,78,31
32,86,179
69,125,180
65,108,109
84,101,71
73,151,124
78,200,193
71,88,94
32,99,175
72,122,503
69,109,114
82,141,114
69,124,144
32,110,134
70,114,296
79,139,133
82,63,154
32,102,261
8,309,682
13,413,291
16,0,569
73,155,73
222,99,132
86,78,412
69,131,120
32,129,152
66,88,344
69,160,185
78,107,234
32,115,182
69,105,271
65,152,140
8,252,307
65,120,77
84,104,419
73,87,197
78,243,0
71,73,131
32,86,193
72,93,0
69,154,132
82,120,204
69,106,129
32,144,95
70,114,191
79,250,81
82,113,113
32,75,42
51,213,767
48,352,976
32,263,80
89,70,340
69,113,0
65,93,147
82,104,127
83,133,153
32,142,139
65,158,0
78,122,117
68,120,104
32,92,161
16,0,187
73,120,79
222,67,156
77,134,709
32,163,8
83,94,346
84,116,386
73,144,116
76,46,321
32,118,265
76,155,192
79,192,138
75,78,71
73,156,54
78,106,165
71,88,78
32,116,108
70,125,660
79,190,86
82,101,156
