VK,HT,FT
16,370,-1
77,100,241
69,74,226
76,160,234
72,98,158
8,341,506
72,104,564
76,107,272
77,108,220
65,101,141
78,92,172
222,118,224
83,102,149
32,102,177
82,113,285
69,105,127
83,93,188
84,100,219
65,114,222
85,100,189
82,99,212
65,120,178
78,105,155
84,93,123
32,102,194
8,507,607
67,99,345
65,114,163
70,181,203
69,143,238
84,125,212
69,119,343
82,110,94
73,104,202
65,110,174
32,103,155
73,86,209
83,101,127
32,98,130
65,111,242
32,95,124
68,89,190
73,94,135
70,247,144
69,114,315
82,126,146
69,104,115
78,98,115
84,101,102
32,111,126
69,104,294
88,102,294
80,102,167
69,105,141
82,101,113
73,91,192
69,95,101
78,100,135
67,109,133
69,102,134
32,201,130
70,97,227
82,95,194
79,121,105
77,110,133
32,100,182
65,114,179
78,98,135
89,84,201
32,84,179
79,105,249
84,93,156
72,102,130
69,133,121
82,111,120
32,117,119
82,114,292
69,107,126
83,109,208
84,98,246
65,114,222
85,100,189
82,99,212
65,120,178
78,105,155
84,93,123
32,102,194
84,90,228
72,102,106
65,114,101
84,96,92
32,103,107
89,98,285
79,128,132
85,116,110
32,103,132
87,94,191
73,83,87
76,238,179
32,96,277
69,103,270
65,121,177
84,107,168
32,97,161
65,130,141
84,127,209
190,108,460
32,145,232
16,244,259
73,82,134
84,101,233
32,111,137
73,108,178
83,110,181
32,97,134
78,110,321
79,102,208
84,72,100
32,79,128
77,106,274
69,105,116
65,124,143
78,102,146
84,96,142
32,114,187
84,93,219
79,117,141
32,112,133
71,94,223
73,118,139
69,97,143
32,106,132
8,542,626
84,95,527
79,123,145
32,106,141
71,95,224
73,118,139
86,94,226
69,107,168
32,106,132
89,97,178
79,127,120
85,99,113
8,303,483
68,111,405
79,116,136
69,111,187
83,130,208
32,107,194
78,97,311
79,102,208
84,72,100
32,79,128
71,101,345
73,118,139
86,94,226
69,107,168
32,106,132
89,97,178
79,127,120
85,99,113
32,105,116
65,113,164
32,101,133
70,109,238
65,121,146
78,100,149
67,105,239
73,107,151
69,97,143
68,94,215
32,93,168
85,105,265
80,110,171
32,114,149
65,110,256
84,108,217
77,106,270
79,102,201
83,107,224
79,103,147
80,128,178
8,254,519
80,114,454
72,105,219
69,107,190
82,129,140
69,109,135
32,103,212
84,98,233
79,108,107
32,102,126
67,118,189
79,124,116
86,98,190
69,113,166
82,119,120
32,101,121
85,105,265
80,110,171
32,114,149
84,112,145
72,97,111
69,102,109
32,101,115
81,106,258
85,109,171
65,117,150
76,112,133
73,104,164
84,92,225
89,95,158
32,91,267
79,97,141
70,81,74
32,97,164
84,97,144
72,92,94
69,97,97
73,105,162
82,104,143
32,104,137
70,102,382
79,199,107
68,99,295
188,100,309
32,105,140
66,99,250
69,129,143
67,101,200
65,106,148
85,103,163
83,100,99
69,118,133
32,104,183
84,104,169
72,98,117
69,103,110
89,105,151
32,106,151
68,95,302
79,110,125
78,96,139
222,97,229
84,104,137
32,92,122
72,101,207
65,94,94
86,96,148
69,104,129
32,96,107
84,85,224
79,112,87
8,339,461
190,109,602
32,150,192
16,337,384
84,104,248
8,304,449
16,195,435
89,96,179
79,125,227
85,116,146
32,108,157
87,98,187
65,128,167
76,118,214
75,100,179
32,103,178
73,101,233
78,110,162
84,97,181
79,106,206
32,106,141
77,108,199
69,114,132
8,330,470
16,257,605
77,98,176
69,74,226
76,160,234
8,394,490
72,102,525
76,107,272
77,108,220
65,101,141
78,92,172
222,118,224
83,102,149
32,102,177
65,109,283
78,96,164
68,93,98
32,100,111
89,105,360
79,127,140
85,97,129
32,103,132
87,94,191
65,128,167
73,108,162
84,98,222
32,114,194
73,108,178
78,107,183
32,99,126
76,101,234
73,93,167
78,116,147
69,97,164
32,108,142
65,111,223
78,96,117
68,100,105
32,99,113
80,105,307
73,101,189
67,111,132
75,101,176
32,106,177
89,95,240
79,129,121
85,103,113
82,97,132
32,108,134
70,100,304
79,199,107
68,99,295
32,102,154
70,98,326
82,102,196
79,121,105
77,110,133
32,100,182
65,114,179
32,101,133
67,113,269
65,110,148
70,181,203
69,143,238
84,125,212
69,119,343
82,110,94
73,104,202
65,110,174
32,103,155
76,85,221
73,93,167
78,116,147
69,97,164
190,104,310
32,153,230
16,303,284
83,110,213
73,101,200
77,113,185
80,110,190
76,105,174
69,91,109
32,104,130
69,102,297
78,105,158
79,118,176
85,103,141
71,98,154
72,99,121
190,120,399
32,143,241
16,313,307
89,84,209
79,118,217
85,116,146
32,108,157
68,100,266
79,110,125
78,96,139
222,97,229
84,104,137
32,92,122
72,101,207
65,94,94
86,96,148
69,104,129
32,96,107
84,85,224
79,112,87
32,102,130
87,106,170
65,128,167
73,108,162
84,98,222
32,114,194
70,90,259
79,153,126
82,87,121
32,89,108
84,89,136
72,86,105
69,90,125
32,96,114
70,97,232
79,244,119
68,93,269
32,106,157
65,97,195
78,100,133
68,102,141
32,94,139
89,105,360
79,127,140
85,97,129
32,103,132
65,113,164
82,134,171
69,112,122
32,102,137
82,114,344
69,115,135
65,124,195
68,106,215
89,101,228
32,113,142
84,100,292
79,130,129
32,111,110
69,103,263
65,121,177
84,107,168
190,106,485
32,145,232
16,244,259
84,102,124
72,103,142
69,116,120
32,101,116
8,570,640
16,314,649
84,105,172
72,104,230
69,98,133
32,110,154
70,102,246
79,244,119
68,93,269
32,106,157
87,106,239
79,128,133
85,98,131
76,122,185
68,102,117
32,112,120
66,90,332
69,141,136
32,101,131
87,113,246
79,172,118
82,108,138
84,97,271
72,135,216
32,119,165
69,103,270
65,121,177
8,533,351
87,110,356
65,126,173
73,105,157
84,97,213
73,110,209
78,103,185
71,98,183
32,93,157
70,99,212
79,138,120
82,93,136
32,102,100
8,415,425
188,126,395
32,103,144
66,99,250
85,101,176
84,103,143
32,98,135
73,96,253
84,96,204
32,106,154
8,507,607
89,90,458
79,126,142
85,105,116
32,104,136
68,100,266
79,110,125
78,96,139
222,97,229
84,104,137
32,92,122
72,101,207
65,94,94
86,96,148
69,104,129
32,96,107
84,85,224
79,112,87
190,90,372
32,139,283
16,351,283
84,100,192
72,100,158
69,116,120
32,101,116
70,102,246
79,244,119
68,93,269
32,106,157
73,95,188
83,87,124
32,90,131
83,98,318
79,115,127
77,95,136
69,92,72
32,92,116
79,111,253
70,103,130
32,96,142
84,97,124
72,92,94
69,97,97
32,99,96
66,92,271
69,112,116
83,117,191
84,108,140
32,110,159
70,112,299
79,156,137
68,99,270
32,102,154
84,108,226
72,95,92
65,121,122
84,101,113
32,103,107
65,113,183
78,93,127
8,302,511
32,112,505
80,108,272
69,112,119
82,100,123
83,112,212
79,103,147
78,90,220
32,111,157
67,90,211
65,110,148
78,115,126
32,107,149
69,105,317
86,93,227
69,112,158
82,104,128
32,91,232
69,91,230
65,121,177
84,107,168
190,106,485
32,145,232
16,244,259
73,82,134
222,107,257
77,123,184
32,129,149
78,102,259
79,114,166
84,97,163
32,97,130
83,105,236
85,98,170
82,132,157
69,131,103
32,118,133
87,112,294
72,92,127
65,121,147
84,91,134
32,91,117
84,92,128
72,97,105
69,100,104
89,109,131
32,106,151
68,95,302
79,110,125
32,99,122
87,106,170
73,94,116
84,97,157
72,104,100
32,100,143
84,110,190
72,104,105
69,105,94
73,105,162
82,104,143
32,104,137
70,102,382
79,199,107
68,99,295
32,102,154
16,243,170
57,91,215
84,102,198
72,98,126
69,106,116
8,616,459
66,109,415
69,131,155
83,118,184
73,110,242
68,84,166
69,98,179
83,221,254
32,107,194
67,113,318
79,189,128
75,105,376
73,111,173
78,104,122
71,79,118
32,111,107
73,105,230
84,92,151
32,98,141
70,90,259
82,100,185
79,121,105
77,110,133
32,100,182
83,114,163
67,106,289
82,112,232
65,115,195
84,101,197
67,114,242
72,107,98
16,311,301
48,88,178
188,109,386
32,107,178
66,99,250
85,101,176
84,103,143
32,98,135
89,98,285
79,128,132
85,116,110
222,119,331
76,241,242
32,109,257
66,95,228
69,96,113
32,93,208
72,102,231
65,123,101
82,99,189
68,101,281
32,95,117
84,99,218
79,119,140
32,109,121
70,98,323
73,124,143
78,117,109
68,106,166
32,97,152
66,92,259
69,141,136
84,232,211
69,142,366
82,110,94
8,255,520
85,100,469
80,104,206
32,159,163
84,112,145
79,116,120
32,106,136
70,98,323
73,124,143
78,117,109
8,498,403
32,112,505
89,95,240
79,129,121
85,103,113
222,119,331
76,241,242
32,109,257
66,95,228
69,96,113
32,93,208
83,109,229
69,115,165
65,128,196
82,101,139
8,297,507
85,100,469
32,104,159
87,99,186
79,128,133
85,98,131
76,122,185
68,102,117
32,112,120
66,90,332
69,141,136
32,101,131
72,102,231
65,123,101
82,99,189
68,101,281
32,95,117
85,105,265
80,110,171
32,114,149
76,101,234
79,136,192
75,98,351
73,110,172
78,104,132
71,79,119
32,111,107
70,99,212
79,138,120
82,93,136
32,102,100
66,92,285
69,129,143
84,232,211
69,142,366
82,110,94
32,103,126
70,100,304
79,199,107
68,99,295
32,102,154
8,495,561
190,118,522
32,153,147
16,309,539
69,124,173
86,100,271
69,127,126
82,106,135
8,255,520
16,304,473
8,307,379
16,304,473
77,98,176
79,119,189
83,106,206
84,106,156
32,110,98
69,104,294
86,93,227
69,112,158
82,104,128
89,94,152
84,108,303
72,112,116
73,142,118
71,93,146
78,104,174
32,106,160
73,95,238
8,163,454
78,102,487
71,96,130
32,102,143
73,101,217
83,98,134
32,89,126
84,100,168
79,115,100
80,156,175
32,124,153
78,102,259
79,114,166
84,97,163
73,110,155
8,239,466
67,99,345
72,96,133
32,101,168
8,547,543
190,118,522
32,153,147
16,309,539
84,104,248
72,106,171
69,116,120
32,101,116
77,107,238
69,111,159
65,132,159
84,92,220
8,470,446
82,119,396
79,127,165
65,88,165
83,118,176
84,100,179
32,99,142
66,92,265
69,130,156
70,110,309
188,109,386
32,107,178
70,76,236
73,124,143
83,106,145
72,102,181
188,115,456
32,118,134
77,102,278
69,114,132
65,124,143
84,92,220
76,113,211
79,127,205
65,88,165
70,181,203
188,109,386
32,107,178
76,101,234
65,100,128
83,149,164
65,120,201
