VK,HT,FT
16,186,-1
77,113,514
69,115,179
72,98,96
8,502,455
76,171,155
8,339,504
72,104,111
76,110,204
77,119,204
65,112,206
78,107,107
222,95,169
83,122,140
32,100,107
67,127,367
65,130,221
70,137,177
69,119,150
84,150,167
69,110,213
82,128,117
73,126,113
65,123,251
32,109,198
73,116,160
83,127,107
32,83,121
65,108,144
32,104,211
68,103,329
73,118,119
70,144,151
69,103,194
82,141,113
69,112,93
78,97,143
84,105,144
32,101,103
69,109,232
88,845,917
80,117,228
69,117,105
82,150,139
73,116,134
69,104,162
78,108,147
67,108,316
69,100,123
32,102,112
70,97,195
82,134,208
79,203,107
77,119,334
32,137,141
65,110,174
78,92,98
89,78,383
32,101,110
79,125,135
84,99,119
72,88,128
69,101,68
82,135,111
32,90,192
82,126,148
69,111,112
83,114,232
84,107,250
65,129,157
85,94,122
82,127,108
65,117,125
78,108,102
84,96,211
32,107,147
84,90,176
72,109,92
65,133,65
84,109,148
32,93,105
89,83,293
79,129,116
85,108,106
32,100,118
87,124,288
73,119,119
76,162,181
32,128,150
69,107,159
65,117,119
84,112,144
32,93,121
65,112,138
84,102,135
190,129,194
32,159,101
16,116,400
73,149,69
84,96,166
32,109,126
68,99,309
79,150,148
69,104,174
83,112,250
32,109,122
78,107,241
79,129,97
84,105,112
32,108,156
71,99,130
73,111,185
86,108,170
69,132,133
32,114,107
89,93,253
79,129,119
85,103,109
32,97,121
65,109,242
32,97,161
70,98,195
65,125,221
78,88,111
67,121,401
73,111,97
69,106,169
68,107,179
32,104,135
85,103,147
80,144,335
32,111,127
65,123,185
84,97,205
77,109,237
79,133,203
83,125,183
80,142,377
8,536,577
72,100,99
69,107,79
82,137,130
69,112,120
32,109,127
84,95,150
79,107,98
32,108,174
67,127,348
79,136,135
86,99,124
69,129,139
82,133,120
32,106,157
85,101,155
80,122,238
32,170,196
84,99,222
72,109,94
32,112,204
81,801,488
85,102,168
65,124,181
76,138,137
8,558,447
69,96,178
32,105,112
81,356,574
85,102,175
65,113,249
76,141,180
73,110,163
84,91,197
89,85,296
32,103,121
79,126,266
70,122,238
32,107,148
84,81,233
72,97,99
69,99,82
73,107,139
82,133,236
32,100,187
70,93,279
79,157,74
68,101,281
188,143,157
32,125,123
66,79,254
69,136,166
67,113,271
65,130,200
85,99,113
83,113,192
69,131,210
32,107,126
84,83,217
72,95,93
69,93,84
89,81,251
32,101,103
68,98,343
79,122,178
78,135,125
222,91,171
84,93,169
32,108,138
72,104,445
65,133,66
86,115,193
69,134,149
32,113,124
84,90,234
79,99,105
190,129,146
32,146,193
16,153,394
89,82,286
79,139,106
85,103,108
32,109,117
87,126,294
65,130,185
76,139,189
75,129,146
32,100,91
73,115,292
78,127,101
84,112,160
79,98,104
32,111,208
16,317,340
77,104,388
69,115,171
72,101,87
76,152,197
77,111,214
65,120,214
78,105,92
222,107,190
83,131,158
32,101,106
65,120,227
78,103,99
68,114,123
32,101,82
87,116,289
8,197,436
89,83,253
79,130,113
85,102,113
32,106,134
87,114,265
65,114,206
73,114,151
84,98,152
32,115,109
73,113,140
78,163,115
32,116,98
76,138,175
73,111,133
78,137,100
69,87,121
32,110,127
65,123,159
78,99,91
68,109,117
32,103,104
80,121,263
73,114,206
67,120,230
75,117,180
32,174,119
89,87,294
79,140,104
85,99,103
82,125,124
32,103,118
70,100,388
79,209,76
68,104,290
32,121,319
70,104,411
82,134,76
79,175,151
77,107,494
32,90,202
65,114,246
32,98,230
67,123,328
65,130,255
70,124,154
69,128,173
84,176,149
69,120,224
82,136,108
73,124,107
65,110,201
76,169,169
32,85,102
76,167,177
73,107,123
78,128,89
69,84,142
190,128,289
32,77,130
16,202,303
83,124,228
8,412,538
32,120,772
76,130,149
73,107,102
78,139,122
69,81,110
190,128,305
32,96,136
16,109,310
83,117,174
73,107,108
77,103,244
80,112,247
76,111,181
69,129,122
32,113,113
69,98,217
79,126,83
8,491,572
78,111,99
79,120,103
85,98,116
71,94,229
72,93,141
8,442,527
85,94,162
71,104,204
72,104,176
190,125,342
32,109,124
16,170,309
89,83,264
79,129,117
85,105,104
32,108,98
68,101,364
79,152,128
78,127,125
222,106,167
84,112,198
32,109,129
72,103,493
65,130,88
86,92,129
69,136,144
32,107,91
84,101,237
79,108,108
32,110,116
87,119,242
65,112,236
73,113,145
84,93,169
32,121,112
70,104,191
79,164,92
82,105,115
32,94,219
84,90,194
72,102,77
69,85,90
32,100,64
70,109,307
79,192,69
68,94,292
32,112,247
65,110,228
78,101,88
68,102,122
32,95,77
89,75,264
79,132,118
85,102,112
32,96,105
65,118,211
82,130,137
69,120,97
32,104,122
82,120,208
69,112,104
65,118,128
68,93,248
89,82,247
32,106,117
84,86,196
79,109,102
32,108,230
69,100,182
65,116,107
84,108,166
190,112,316
32,145,148
16,179,332
84,78,57
72,97,133
69,107,71
32,98,73
70,110,353
79,165,75
68,97,292
32,100,236
87,115,281
79,150,127
85,95,115
76,146,145
68,106,170
32,109,184
66,74,237
69,114,175
32,112,87
87,114,253
79,130,95
82,107,118
84,96,121
72,91,102
32,180,162
87,117,301
65,129,108
73,114,145
84,84,143
73,119,164
78,104,99
71,91,92
32,100,114
70,94,307
79,171,93
82,111,123
188,137,196
32,126,132
66,80,230
85,96,157
84,86,181
32,96,135
89,76,294
79,141,117
85,105,101
32,100,109
68,94,304
79,128,117
78,111,110
222,85,155
32,162,172
8,557,631
84,94,125
32,100,143
72,109,431
65,139,75
86,115,167
69,120,156
32,109,112
84,87,186
79,103,84
32,112,108
8,332,526
190,128,175
32,78,123
16,327,384
84,78,58
72,93,134
69,97,74
32,102,84
70,109,205
79,207,78
68,99,287
32,108,203
73,104,112
83,123,112
32,93,104
83,115,217
79,140,87
77,110,269
69,105,166
32,108,114
79,124,181
70,155,159
32,126,261
84,84,232
72,95,100
69,85,92
32,94,76
66,77,252
69,150,176
83,112,271
84,110,199
32,103,146
70,106,281
79,192,81
68,104,286
32,105,266
65,119,211
8,228,354
84,84,140
72,86,94
65,124,93
84,106,215
32,95,122
65,124,196
32,103,247
80,116,284
69,128,140
82,133,115
83,114,165
79,137,112
78,111,122
32,102,104
65,105,267
8,152,366
67,114,441
65,115,106
78,108,95
32,114,111
69,110,228
86,89,189
69,132,142
82,140,105
32,105,239
69,109,187
65,116,103
84,114,216
190,135,147
32,140,159
16,209,414
73,132,71
222,104,188
77,113,444
32,134,100
78,101,226
79,124,105
84,100,105
32,104,142
83,122,258
85,104,174
82,129,98
69,112,112
32,99,120
87,113,218
72,99,185
65,134,93
84,109,243
32,96,88
84,92,240
72,93,87
69,93,94
89,84,273
32,105,135
68,92,299
79,155,130
32,112,183
87,114,295
73,120,179
84,102,172
72,107,112
32,119,108
84,97,202
72,99,79
69,97,82
73,128,163
82,130,177
32,104,113
70,101,239
79,210,84
68,102,290
32,99,199
16,228,389
57,157,617
66,86,307
69,111,170
83,112,213
73,122,157
68,99,259
69,116,140
83,112,246
32,97,107
67,131,342
79,129,97
75,115,136
73,127,142
78,147,128
71,99,88
32,104,125
73,113,248
84,107,186
32,108,125
70,108,334
82,115,184
79,196,117
77,100,414
32,140,186
83,124,244
67,104,385
82,122,163
65,125,247
67,116,332
8,319,539
84,103,186
67,124,218
72,107,108
16,139,387
48,374,925
188,147,175
32,134,128
66,81,248
85,104,114
84,118,123
32,96,128
89,86,256
79,136,108
85,107,107
32,102,109
87,122,201
79,115,156
85,95,112
76,162,208
68,92,237
32,106,152
66,73,304
69,130,176
32,106,120
72,105,290
65,128,77
82,133,137
68,102,247
32,97,166
85,100,175
80,105,253
32,159,133
76,116,182
79,162,121
75,100,138
73,116,104
78,143,92
71,95,90
32,98,97
70,99,268
79,206,87
82,110,124
32,92,198
66,73,330
69,134,163
84,182,162
69,115,291
82,134,112
32,90,191
70,93,278
79,151,71
68,97,290
190,134,148
32,173,113
16,263,273
8,328,565
32,122,557
16,196,279
77,110,333
79,114,139
83,127,195
84,104,180
32,106,137
69,101,168
86,110,184
69,124,133
82,135,121
89,85,319
84,115,157
72,83,102
73,106,186
71,88,219
78,125,155
32,109,111
73,101,131
83,128,102
32,82,124
84,88,252
79,107,99
80,146,312
8,208,512
78,113,151
71,87,85
32,95,115
73,107,274
83,128,113
32,97,107
84,84,187
79,97,83
80,135,250
32,72,191
78,103,262
79,121,91
84,100,106
67,115,436
72,102,128
190,119,288
32,156,159
16,178,280
84,78,118
72,93,130
69,104,87
32,98,89
82,116,118
79,203,133
65,126,140
83,122,153
84,105,220
32,108,108
66,82,341
69,112,176
70,153,188
188,146,184
32,131,128
70,93,410
73,109,172
83,127,118
72,98,167
188,150,171
32,120,100
77,114,444
69,105,113
65,120,124
84,97,248
76,169,164
79,152,200
65,116,183
70,122,186
188,153,193
32,129,120
76,140,178
65,111,117
83,111,232
65,120,211
71,102,191
78,105,148
65,131,218
188,140,218
32,123,125
65,118,223
78,95,97
68,109,128
32,98,74
80,109,261
82,124,150
73,117,122
77,112,329
69,106,166
32,103,108
82,121,96
73,127,121
66,101,242
190,111,205
32,92,93
16,101,281
73,148,78
32,113,106
87,115,302
79,122,191
78,96,113
222,96,189
84,86,218
32,102,150
70,96,304
79,177,82
82,109,128
71,102,175
69,100,176
84,211,149
32,107,117
84,85,151
72,104,99
69,86,99
32,91,73
77,124,382
65,127,103
83,129,243
72,108,175
69,126,93
68,105,246
32,95,145
80,119,243
79,118,159
84,104,105
65,127,255
84,107,167
79,98,78
69,128,173
83,117,250
190,123,259
32,172,142
16,230,386
84,75,52
72,93,133
69,97,86
89,79,289
32,97,130
65,109,245
82,134,135
69,117,124
32,102,91
84,93,221
79,102,84
32,114,129
68,93,253
73,109,171
69,121,158
32,114,108
70,102,290
79,163,75
82,111,115
190,127,295
13,800,395
16,209,285
65,111,105
70,131,282
84,119,141
69,124,251
82,135,122
32,102,137
89,86,272
79,129,115
85,104,103
32,105,120
71,98,218
69,123,130
84,183,172
32,96,124
89,92,292
79,137,119
85,104,101
82,131,92
32,108,185
