VK,HT,FT
16,332,-1
77,104,437
79,177,118
78,67,108
71,71,124
79,142,135
76,69,138
73,104,294
65,107,114
78,71,64
32,105,137
73,211,160
83,69,124
32,140,131
77,71,189
89,105,244
32,67,107
65,106,146
66,104,236
83,138,139
79,67,145
76,141,107
85,141,9
84,107,178
69,97,126
32,104,110
70,140,203
65,98,119
86,103,412
79,137,103
85,91,77
82,102,108
73,61,71
84,105,100
69,108,81
32,105,114
80,141,141
76,196,105
65,72,108
67,221,184
69,93,117
32,103,142
84,66,18
79,102,85
32,105,105
69,69,319
65,140,175
84,72,22
190,106,364
32,141,1
16,246,444
84,103,220
72,70,214
69,108,69
89,104,155
32,132,145
72,73,117
65,138,114
86,104,193
69,150,99
8,1271,1176
16,314,407
89,104,191
79,140,112
85,51,104
32,138,107
80,178,106
85,142,105
84,106,107
32,106,106
84,108,77
79,70,106
71,66,131
69,103,148
84,106,157
72,96,31
69,106,142
82,106,107
32,106,176
89,48,165
79,141,105
85,118,69
82,54,128
32,105,73
79,150,195
87,104,130
78,105,208
32,105,143
66,105,159
79,145,131
87,104,121
76,87,142
32,111,112
70,140,130
82,104,144
79,8,77
77,141,33
32,102,197
65,174,129
32,106,108
66,103,154
85,139,103
70,105,142
69,140,164
84,70,108
32,103,130
76,220,143
73,115,138
78,177,105
69,100,127
32,102,114
79,139,144
70,105,145
32,103,130
68,70,105
69,102,71
76,137,188
73,105,94
67,107,150
73,113,105
79,207,143
85,71,71
83,139,144
32,104,212
65,71,311
78,103,116
68,68,85
32,107,106
72,68,110
69,105,104
65,175,105
76,7,210
84,103,107
72,34,108
89,121,287
32,101,69
77,54,143
69,139,117
65,24,145
84,142,156
83,139,140
32,105,207
65,107,237
78,67,71
68,107,85
32,68,125
86,106,166
69,78,97
71,106,124
69,110,76
84,104,466
65,103,104
66,69,136
76,105,174
69,103,356
83,32,236
188,108,226
32,105,123
65,106,125
78,70,113
68,105,78
32,102,109
84,69,109
72,31,70
69,93,132
78,104,137
32,100,10
67,107,396
82,100,173
69,136,149
65,164,107
84,102,148
69,103,142
32,68,110
89,105,155
79,177,107
85,145,103
82,59,106
32,141,122
79,175,181
87,106,130
78,106,107
32,138,139
67,104,181
79,252,118
77,107,111
66,104,232
79,177,143
78,106,134
65,177,147
84,141,105
73,69,153
79,128,77
78,106,121
32,141,218
79,106,395
70,106,144
32,107,193
83,140,152
85,103,125
8,68,1052
65,142,74
85,10,103
67,104,175
69,102,104
83,102,104
32,103,717
84,104,148
79,102,107
32,92,70
71,68,105
79,104,84
32,105,67
79,107,273
78,70,106
190,103,150
32,105,106
16,210,113
84,111,176
72,72,195
69,107,150
78,71,151
32,133,218
84,108,109
72,32,34
69,105,132
32,139,249
78,107,153
73,105,69
67,81,101
69,48,104
8,1500,1361
67,108,206
79,263,111
75,112,237
83,105,102
32,103,119
8,69,250
71,69,167
85,108,141
89,102,64
83,138,169
32,105,463
67,105,271
79,175,123
75,107,295
32,105,107
73,104,211
84,99,107
32,102,109
85,106,105
80,140,151
32,143,97
79,162,300
78,106,107
32,105,140
65,77,243
32,103,146
72,103,140
85,139,109
71,69,308
69,139,142
188,141,298
32,105,103
69,69,193
88,880,631
67,85,122
73,177,107
84,105,102
73,211,67
78,142,105
71,66,108
32,105,161
82,104,329
79,104,115
85,106,103
78,67,107
68,107,116
32,107,106
83,142,130
84,69,141
79,103,106
86,104,410
69,67,145
8,76,430
68,105,234
32,107,141
83,71,93
84,139,153
79,96,106
86,70,204
69,106,127
32,105,108
84,83,72
79,2,3
80,106,182
8,484,342
71,103,152
82,27,142
73,103,71
76,176,146
190,222,148
32,13,66
16,246,386
73,67,69
70,140,177
32,106,122
73,184,189
84,105,32
32,104,152
68,70,135
79,70,106
69,107,184
83,136,278
78,70,104
222,136,105
84,67,45
32,26,119
84,71,282
85,105,91
82,103,101
78,177,446
32,104,102
79,66,63
85,32,74
84,130,135
32,104,98
82,106,102
73,69,106
71,105,109
72,34,68
84,79,111
188,104,211
32,106,104
8,69,82
13,982,801
16,290,388
84,106,219
72,67,109
69,70,104
32,102,110
69,50,210
77,103,100
80,145,151
76,288,162
79,103,148
89,65,141
69,105,103
83,246,141
32,103,28
65,70,106
82,106,172
69,66,132
32,102,106
65,107,120
76,106,109
87,101,615
65,103,12
89,67,175
83,138,125
32,103,171
70,108,148
82,105,141
73,70,11
69,102,61
78,128,99
68,105,121
76,69,115
89,94,176
32,138,106
65,104,105
78,68,79
68,107,145
32,104,109
87,54,115
73,177,105
76,275,36
73,143,268
78,40,175
71,102,56
