VK,HT,FT
16,184,-1
73,152,218
32,95,97
74,7,242
85,74,175
83,169,88
84,87,111
32,121,79
84,43,76
82,138,182
73,102,81
69,139,97
68,112,175
32,136,112
16,200,254
67,157,76
69,72,184
68,80,180
65,185,118
82,120,66
83,178,168
32,143,51
76,90,131
65,74,96
83,273,128
84,102,188
32,188,163
87,131,11
69,159,182
75,71,388
69,80,152
78,112,141
68,96,183
32,144,88
87,178,122
73,72,72
84,110,130
72,92,96
32,144,57
77,74,197
89,110,225
32,51,96
66,99,656
79,338,311
89,57,237
70,94,143
82,70,155
73,63,118
69,47,108
78,115,124
68,166,120
188,53,90
32,97,97
65,90,140
78,104,119
68,104,100
32,135,71
87,171,192
69,91,129
32,112,99
76,195,95
79,251,140
86,94,112
69,111,156
68,95,207
32,152,167
73,24,406
84,116,58
16,349,13
49,118,527
32,104,639
16,139,702
73,57,74
32,196,94
87,194,102
65,133,88
78,134,162
84,105,93
69,275,141
68,105,197
32,7,292
77,76,194
89,117,281
32,128,112
68,95,106
73,99,132
83,72,104
72,71,226
32,157,169
80,68,117
65,117,88
82,127,102
84,71,269
73,110,80
67,78,116
85,104,95
76,111,51
65,184,80
82,80,80
76,109,550
89,159,144
32,87,115
83,142,100
80,63,162
73,106,208
67,138,162
89,78,190
188,78,197
32,91,160
65,68,223
78,104,82
68,32,113
32,141,96
77,121,190
89,117,251
32,67,120
71,104,156
85,112,58
89,101,111
32,150,216
67,104,534
65,160,212
78,78,114
222,28,474
84,96,62
32,104,80
72,80,162
65,91,90
78,107,125
68,98,32
76,94,601
69,80,64
32,180,120
84,112,44
79,134,6
32,107,143
77,106,91
85,97,192
67,142,95
72,60,156
32,162,108
83,157,317
80,102,152
73,55,102
67,136,217
69,171,100
188,36,276
32,136,92
66,70,148
85,55,73
84,106,143
32,112,187
84,76,126
72,81,60
69,109,102
32,68,85
67,126,123
79,240,92
75,130,239
83,88,163
32,99,60
87,152,136
69,117,209
82,152,208
69,138,112
32,64,119
87,162,192
73,40,257
76,271,49
73,121,108
78,145,66
71,111,73
32,120,104
84,133,102
79,18,101
32,65,128
65,132,218
67,224,222
79,122,147
77,135,644
79,135,143
68,129,217
65,59,72
84,161,102
69,128,144
32,127,66
66,95,152
79,188,80
84,112,96
72,87,151
32,160,106
79,117,163
70,117,128
32,74,55
79,113,236
85,112,70
82,96,181
32,81,151
84,103,80
65,126,25
83,83,119
84,109,50
69,32,184
83,107,128
190,80,266
32,136,1153
16,655,273
84,96,105
72,89,245
69,80,66
32,54,100
83,146,96
69,158,137
82,71,134
69,19,128
82,72,120
32,110,68
87,79,169
65,184,103
83,72,187
32,226,112
86,77,910
69,127,138
82,81,180
89,131,136
32,119,103
70,89,83
82,94,190
73,105,96
69,105,108
78,137,256
68,103,151
76,106,105
89,132,143
32,175,83
65,85,270
78,97,166
68,128,140
32,82,112
80,98,108
82,80,197
79,86,88
70,103,134
69,123,373
83,126,180
73,153,175
79,127,218
78,107,111
65,105,46
76,216,114
188,87,467
32,86,64
76,112,72
65,128,110
85,153,71
71,128,160
72,76,86
73,90,80
78,127,207
71,151,160
32,70,54
65,109,80
84,55,144
32,130,87
77,102,133
89,131,216
32,75,131
66,79,58
79,140,49
85,90,90
70,109,198
82,136,169
73,105,79
69,124,215
78,74,142
68,93,107
222,120,205
83,136,137
32,144,62
83,151,151
65,78,181
82,91,307
67,98,214
65,104,125
83,141,161
77,56,125
32,80,92
65,86,115
78,79,104
68,68,70
32,100,115
65,139,151
76,102,86
87,153,296
65,157,190
89,65,131
83,104,153
32,95,62
82,100,336
69,172,107
70,71,143
73,40,246
76,273,156
73,109,63
78,92,90
71,133,104
32,109,127
77,63,232
89,159,99
32,117,92
87,76,167
65,185,22
84,70,91
69,135,63
82,89,79
32,123,228
16,153,1042
57,80,375
65,105,107
32,64,103
86,83,214
69,164,189
82,106,138
89,104,104
32,136,133
73,28,511
77,56,190
80,77,177
79,80,65
82,109,269
84,75,181
65,135,72
78,79,62
84,93,154
32,178,97
84,83,113
65,117,468
83,68,170
75,75,128
188,152,282
32,100,220
73,120,145
78,76,104
32,119,4
77,81,88
89,62,214
32,32,159
79,70,71
80,145,167
73,119,247
78,73,94
73,79,88
79,29,47
78,92,80
16,208,862
49,106,149
16,423,654
48,45,456
190,104,384
32,255,161
16,282,581
87,110,7
69,128,262
32,85,326
68,49,210
73,90,72
68,121,118
78,76,143
222,85,158
84,124,108
32,123,88
69,71,164
78,141,117
68,131,672
32,88,175
85,77,137
80,146,143
32,93,74
84,128,120
82,84,214
89,106,114
73,124,207
78,73,108
71,164,88
32,112,139
84,80,158
72,51,172
69,126,144
32,111,150
68,80,1050
69,43,144
83,227,193
69,105,345
82,122,345
84,71,200
83,71,104
188,103,1457
32,108,159
66,154,293
85,82,74
84,100,87
32,94,88
87,176,140
69,301,81
32,106,161
83,134,128
65,68,192
87,52,143
32,88,74
83,149,192
79,86,37
