VK,HT,FT
16,315,-1
77,72,137
79,177,377
78,67,101
71,56,464
79,68,150
76,153,223
73,43,118
65,63,116
78,106,108
32,106,73
73,212,907
83,8,139
32,101,135
77,70,124
89,105,76
32,140,139
65,69,103
66,519,235
83,104,180
79,107,73
76,153,131
85,106,177
84,110,167
69,43,157
32,103,411
70,105,164
65,104,26
86,98,178
79,103,96
85,85,144
82,105,101
73,139,105
84,105,189
69,70,606
32,105,96
80,130,153
76,291,120
65,29,170
67,651,236
69,69,131
32,104,1059
84,142,237
79,107,137
32,106,144
69,107,129
65,67,141
84,142,205
190,709,709
32,106,99
16,220,386
84,107,179
72,68,109
69,164,144
89,105,209
32,68,106
72,105,133
65,104,1016
86,71,432
69,65,154
8,751,850
16,195,131
89,137,174
79,140,104
85,71,153
32,106,145
80,139,182
85,103,174
84,105,139
32,69,110
84,107,146
79,106,106
71,69,157
69,101,141
84,105,151
72,106,119
69,103,317
82,106,141
32,103,144
89,140,236
79,251,74
85,70,179
82,106,106
32,103,144
79,68,246
87,376,192
78,106,132
32,104,105
66,363,583
79,89,32
87,366,602
76,101,226
32,138,114
70,139,164
82,106,114
79,176,144
77,159,135
32,102,104
65,106,171
32,106,106
66,519,522
85,28,76
70,105,1
69,107,119
84,140,151
32,107,116
76,175,204
73,140,105
78,142,99
69,129,595
32,108,107
79,177,123
70,106,143
32,105,152
68,74,248
69,141,427
76,106,650
73,70,355
67,598,215
73,105,408
79,107,105
85,67,110
83,111,136
32,138,107
65,70,124
78,72,105
68,17,135
32,139,146
72,100,101
69,67,120
65,138,107
76,129,177
84,73,139
72,68,131
89,67,157
32,148,413
77,103,102
69,103,188
65,109,73
84,101,123
83,104,136
32,104,135
65,58,186
78,138,104
68,104,103
32,105,213
86,98,192
69,101,178
71,106,881
69,111,203
84,107,139
65,142,126
66,391,525
76,174,126
69,103,108
83,41,183
188,303,242
32,106,164
65,69,150
78,106,101
68,104,100
32,106,107
84,104,105
72,68,12
69,101,79
78,106,141
32,101,469
67,915,670
82,106,169
69,67,137
65,175,128
84,105,115
69,104,650
32,105,156
89,139,164
79,14,143
85,69,87
82,115,208
32,101,69
79,176,139
87,16,351
78,38,129
32,105,107
67,112,798
79,263,120
77,100,142
66,429,682
79,283,118
78,147,105
65,105,109
84,131,104
73,68,107
79,176,106
78,142,141
32,69,96
79,107,145
70,140,116
32,101,117
83,72,22
85,120,179
8,58,783
65,137,651
85,141,61
67,519,880
69,103,191
83,25,136
32,105,223
84,106,177
79,103,354
32,105,109
71,107,950
79,106,273
32,101,1259
79,140,144
78,106,246
190,271,512
32,104,114
16,246,171
84,105,139
72,39,118
69,79,106
78,106,100
32,105,213
84,106,150
72,70,106
69,138,82
32,105,114
78,140,119
73,106,103
67,724,303
69,106,147
8,863,784
67,352,311
79,140,118
75,106,19
83,106,136
32,108,115
8,210,855
71,107,476
85,4,126
89,141,269
83,103,128
32,140,356
67,496,198
79,68,358
75,279,402
32,104,153
73,105,99
84,72,259
32,106,996
85,85,171
80,140,148
32,140,171
79,268,134
78,72,117
32,104,511
65,153,133
32,105,72
72,131,106
85,51,146
71,106,635
69,142,191
188,313,930
32,107,513
69,103,184
88,217,434
67,106,927
73,65,213
84,105,212
73,105,85
78,106,206
71,50,164
32,104,115
82,10,101
79,259,186
85,98,5
78,106,132
68,23,51
32,106,376
83,105,136
84,106,103
79,74,142
86,104,409
69,68,106
8,267,871
68,105,38
32,104,126
83,103,114
84,107,104
79,68,123
86,105,429
69,107,102
32,139,197
84,106,147
79,177,189
80,49,63
8,848,881
71,107,153
82,108,173
73,70,117
76,103,123
190,930,962
32,107,311
16,177,211
73,71,260
70,106,163
32,104,114
73,139,417
84,111,140
32,141,144
68,92,25
79,68,181
69,103,118
83,101,124
78,107,111
222,445,168
84,105,241
32,104,72
84,144,176
85,88,144
82,68,172
78,106,138
32,139,216
79,271,174
85,55,101
84,107,120
32,106,160
82,105,143
73,106,153
71,3,518
72,33,179
84,102,177
188,734,240
32,101,147
8,991,4
13,419,545
16,248,637
84,107,142
72,78,8
69,102,174
32,105,93
69,107,157
77,71,139
80,111,23
76,106,0
79,107,143
89,103,17
69,142,107
83,137,129
32,140,183
65,107,82
82,106,145
69,105,192
32,105,105
65,165,240
76,290,24
87,164,633
65,70,106
89,140,176
83,105,138
32,102,136
70,139,211
82,70,163
73,140,255
69,141,119
78,93,131
68,105,135
76,100,181
89,115,105
32,103,50
65,141,183
78,142,138
68,104,103
32,103,70
87,645,237
73,186,421
76,291,15
73,63,178
78,122,113
71,70,437
32,106,403
84,107,103
79,68,333
32,105,105
84,104,139
65,68,128
76,107,114
75,13,890
8,609,810
84,107,129
65,138,24
76,104,214
75,314,515
32,104,135
73,174,112
70,27,161
32,102,73
8,441,864
65,103,108
66,896,575
79,190,118
85,141,131
84,104,148
32,135,166
87,965,887
72,32,187
65,109,163
84,110,135
69,68,134
86,103,256
69,102,189
82,22,107
8,273,531
84,105,177
65,107,169
76,100,112
75,650,635
65,32,115
84,104,66
73,177,96
86,105,166
69,69,140
188,413,145
32,104,111
73,81,117
70,105,131
32,106,529
84,105,219
72,106,76
65,107,132
84,142,173
222,245,687
