VK,HT,FT
16,293,-1
73,107,165
32,110,90
74,447,16
85,86,154
83,109,134
84,112,148
32,113,204
84,79,173
82,92,149
73,107,179
69,89,137
68,103,176
32,102,147
16,189,326
67,130,260
69,113,134
68,93,173
65,109,116
82,90,163
83,105,146
32,101,209
76,133,118
65,131,110
83,114,123
84,110,135
32,102,123
87,111,217
69,143,192
75,115,239
69,98,220
78,77,183
68,96,123
32,99,123
87,117,261
73,130,181
84,102,148
72,80,68
32,110,211
77,85,193
89,117,231
32,109,106
66,97,273
79,147,304
89,99,196
70,125,145
82,100,175
73,94,76
69,81,124
78,95,164
68,106,128
188,132,336
32,102,130
65,88,149
78,72,94
68,100,92
32,110,111
87,121,273
69,111,161
32,107,219
76,119,240
79,156,213
86,99,396
69,128,163
68,86,178
32,112,136
73,126,214
84,99,129
16,294,403
49,388,257
32,103,241
16,189,286
73,112,149
32,119,228
87,109,243
65,125,109
78,101,118
84,106,125
69,110,110
68,95,183
32,99,148
77,91,192
89,114,238
32,96,98
68,90,248
73,118,180
83,133,167
72,75,216
32,118,208
80,133,268
65,129,122
82,93,165
84,106,119
73,141,105
67,109,160
85,86,92
76,118,231
65,115,232
82,97,152
76,148,162
89,117,192
32,122,198
83,109,188
80,113,273
73,123,189
67,120,165
89,97,190
188,126,390
32,118,135
65,116,232
78,65,104
68,89,99
32,98,116
77,86,177
89,108,243
32,98,106
71,85,194
85,91,152
89,95,153
32,117,216
67,96,442
65,106,167
78,106,124
222,102,66
84,94,99
32,121,126
72,76,157
65,129,94
78,100,110
68,99,109
76,128,244
69,105,200
32,108,248
84,111,147
79,115,86
32,103,169
77,80,181
85,97,159
67,126,211
72,86,85
32,107,233
83,105,195
80,125,232
73,139,113
67,116,156
69,110,136
188,121,554
32,103,216
66,105,211
85,101,163
84,90,124
32,113,119
84,77,164
72,70,65
69,102,97
32,120,210
67,95,442
79,202,117
75,116,248
83,127,160
32,107,273
87,131,215
69,129,194
82,109,140
69,135,191
32,114,228
87,125,230
73,110,218
76,170,249
73,118,191
78,118,121
71,85,143
32,119,116
84,99,199
79,129,84
32,109,153
65,112,298
67,98,257
79,197,283
77,155,142
79,162,116
68,82,178
65,122,105
84,123,161
69,119,110
32,111,249
66,95,191
79,155,150
84,99,153
72,74,65
32,107,78
79,124,184
70,99,137
32,100,135
79,108,201
85,89,107
82,99,107
32,106,229
84,90,164
65,125,128
83,105,127
84,108,133
69,108,105
83,179,160
190,181,254
32,112,176
16,188,318
84,103,180
72,81,84
69,107,111
32,101,237
83,96,207
69,125,110
82,103,123
69,136,149
82,98,98
32,106,164
87,122,176
65,119,106
83,109,141
32,109,224
86,102,269
69,128,145
82,96,112
89,101,126
32,115,105
70,106,202
82,95,184
73,91,178
69,84,143
78,101,154
68,97,167
76,167,136
89,126,173
32,118,72
65,89,169
78,78,115
68,88,108
32,104,110
80,115,193
82,95,184
79,139,104
70,95,217
69,118,213
83,162,176
