VK,HT,FT
16,165,-1
77,164,126
79,91,439
78,30,292
71,130,0
79,175,439
76,146,145
73,91,276
65,170,256
78,85,199
32,90,252
73,129,268
83,152,37
32,125,316
77,84,144
89,144,249
32,133,103
65,133,291
66,129,15
83,22,178
79,208,0
76,131,131
85,84,147
84,78,127
69,90,132
32,101,0
70,102,340
65,91,282
86,123,220
79,254,206
85,108,190
82,89,91
73,59,227
84,68,155
69,76,116
32,111,0
80,106,359
76,153,180
65,199,158
67,18,518
69,95,144
32,125,362
84,57,165
79,128,85
32,111,51
69,82,341
65,129,97
84,81,84
190,181,365
32,97,280
16,223,473
84,117,388
72,88,18
69,106,129
89,107,138
32,97,0
72,75,285
65,140,140
86,90,144
69,160,160
8,548,4
16,440,612
89,106,124
79,178,77
85,138,59
32,117,154
80,83,101
85,92,194
84,86,89
32,91,109
84,65,184
79,119,114
71,126,126
69,140,158
84,145,154
72,66,55
69,138,117
82,90,157
32,118,113
89,115,131
79,176,94
85,101,96
82,110,110
32,116,31
79,115,109
87,95,164
78,83,97
32,127,260
66,83,234
79,168,0
87,108,117
76,168,328
32,147,0
70,122,348
82,90,53
79,184,99
77,153,0
32,115,11
65,55,576
32,123,100
66,109,177
85,104,129
70,155,158
69,150,0
84,103,0
32,128,16
76,79,255
73,168,28
78,101,109
69,65,313
32,96,559
79,166,245
70,134,176
32,94,115
68,94,329
69,109,129
76,231,335
73,139,185
67,115,153
73,127,98
79,150,95
85,114,202
83,141,112
32,97,0
65,109,534
78,44,197
68,109,123
32,130,98
72,51,514
69,98,134
65,128,160
76,101,131
84,87,323
72,44,71
89,89,242
32,81,199
77,62,143
69,127,215
65,141,102
84,57,128
83,121,130
32,88,0
65,106,77
78,64,174
68,65,67
32,79,117
86,106,156
69,146,102
71,119,47
69,136,126
84,108,157
65,112,118
66,101,301
76,160,52
69,125,185
83,180,190
188,149,236
32,153,186
65,120,298
78,66,90
68,81,88
32,116,88
84,104,338
72,100,50
69,99,116
78,120,351
32,98,95
67,98,381
82,89,244
69,296,215
65,99,137
84,122,79
69,132,66
32,102,815
89,105,220
79,166,59
85,107,103
82,105,133
32,120,317
79,60,140
87,105,141
78,117,294
32,108,41
67,107,670
79,205,45
77,66,80
66,72,299
79,137,319
78,126,331
65,188,40
84,97,155
73,116,128
79,128,123
78,156,0
32,102,149
79,187,234
70,97,289
32,86,133
83,73,183
85,94,183
8,57,56
65,135,377
85,99,227
67,114,319
69,134,90
83,126,279
32,105,56
84,122,185
79,37,92
32,92,129
71,119,289
79,132,0
32,109,79
79,95,118
78,126,0
190,510,525
32,94,0
16,87,365
84,96,61
72,104,134
69,130,121
78,125,207
32,105,42
84,91,131
72,71,58
69,108,120
32,121,532
78,142,132
73,97,324
67,98,237
69,120,141
8,858,0
67,166,441
79,0,415
75,115,214
