VK,HT,FT
16,126,-1
73,98,99
32,105,87
74,8,699
85,878,615
83,105,582
84,103,159
32,111,86
84,104,196
82,918,651
73,580,983
69,140,135
68,249,514
32,141,78
16,834,677
67,846,707
69,112,64
68,613,563
65,59,562
82,156,466
83,290,450
32,105,123
84,83,102
72,199,703
69,106,143
32,105,81
8,647,573
76,590,148
65,95,90
83,826,915
84,69,3
32,103,87
87,452,875
69,140,130
75,759,268
69,104,354
78,899,550
68,498,130
188,280,811
32,142,99
65,67,84
78,814,642
68,948,116
32,106,123
73,128,97
84,104,164
32,109,134
87,151,217
65,68,120
83,601,940
32,103,123
8,406,443
68,19,791
32,105,76
87,331,99
73,684,343
84,104,183
72,459,828
32,5,766
77,96,992
89,531,987
32,139,73
66,476,359
79,144,101
89,604,442
70,537,467
82,775,506
73,835,430
69,104,85
78,710,210
68,764,813
188,676,623
32,106,79
65,105,8
78,412,662
68,831,726
32,107,870
87,92,686
69,107,0
32,106,123
76,424,763
79,203,544
86,270,171
69,107,139
68,102,153
32,101,159
73,748,686
84,104,172
16,995,452
49,742,163
32,139,77
16,326,131
73,762,752
32,106,86
87,722,290
65,177,90
78,921,984
84,104,154
69,104,71
68,504,675
32,106,230
77,614,59
89,829,337
32,90,188
68,112,704
73,571,961
83,565,258
72,318,976
32,106,73
80,395,558
65,40,90
82,800,431
84,104,112
73,669,498
67,766,253
85,711,208
76,411,857
65,81,113
82,52,848
76,749,37
89,899,95
32,104,123
83,917,530
80,556,954
73,922,446
67,906,935
89,864,579
188,281,854
32,103,123
65,70,132
78,692,293
68,951,768
32,109,166
84,69,214
72,986,116
69,24,139
32,102,123
67,700,194
79,72,143
75,990,760
83,428,964
32,105,80
87,279,953
69,139,106
82,922,735
69,107,85
32,106,132
80,761,21
82,667,138
8,701,121
69,104,446
82,876,504
8,524,808
65,96,587
78,977,204
68,815,485
32,106,822
77,884,157
89,153,599
32,105,87
71,846,390
85,599,360
89,160,6
32,105,151
67,931,686
65,32,90
