VK,HT,FT
16,139,-1
73,137,69
32,100,72
74,68,106
85,105,121
83,138,107
84,72,102
32,103,73
84,107,202
82,105,133
73,70,117
69,69,107
68,106,166
32,102,132
16,174,155
67,71,138
69,72,140
68,140,175
65,242,143
82,141,172
83,139,174
32,104,238
76,106,170
65,175,127
83,143,103
84,140,107
32,106,105
87,143,123
69,207,229
75,70,242
69,105,110
78,70,148
68,104,111
32,104,109
87,105,117
73,70,69
84,70,134
72,104,72
32,137,106
77,103,143
89,105,238
32,105,69
66,104,158
79,177,150
89,32,179
70,69,174
82,103,889
73,104,221
69,71,158
78,71,118
68,104,119
188,143,212
32,105,107
65,70,118
78,65,90
68,103,80
32,107,137
87,175,193
69,105,140
32,106,132
76,67,172
79,71,145
86,70,106
69,143,84
68,108,200
32,102,110
73,105,108
84,67,107
16,315,171
49,141,138
32,106,231
16,179,131
73,111,107
32,101,74
87,106,138
65,172,108
78,107,262
84,106,216
69,103,108
68,106,193
32,102,108
77,107,124
89,105,225
32,68,108
68,108,168
73,68,109
83,105,87
72,106,125
32,140,71
80,107,193
65,170,129
82,143,133
84,105,107
73,107,159
67,107,144
85,103,133
76,104,140
65,176,128
82,106,140
76,186,132
89,134,194
32,96,141
83,112,190
80,149,69
73,113,104
67,105,171
89,73,168
188,106,293
32,103,108
65,105,105
78,67,108
68,104,69
32,102,105
77,103,171
89,106,236
32,102,109
71,106,199
85,69,72
89,103,182
32,138,105
67,105,456
65,102,108
78,107,65
222,106,72
84,103,108
32,138,105
72,70,307
65,106,103
78,104,107
68,66,107
76,70,115
69,106,111
32,139,109
84,66,142
79,273,92
32,102,274
77,72,187
85,70,181
67,71,133
72,140,99
32,106,104
83,104,202
80,139,106
73,101,142
67,141,175
69,106,105
188,139,159
32,105,103
66,108,203
85,102,110
84,68,112
32,142,84
84,71,105
72,68,73
69,105,103
32,139,119
67,69,175
79,334,122
75,105,299
83,105,168
32,103,233
87,140,186
69,141,147
82,141,106
69,105,106
32,107,119
87,142,113
73,71,107
76,253,162
73,138,255
78,106,104
71,66,109
32,140,95
84,105,214
79,107,112
32,101,110
65,106,336
67,308,274
79,107,1187
77,288,495
79,103,290
68,105,119
65,180,173
84,106,142
69,106,70
32,142,117
66,106,207
79,176,110
84,107,242
72,142,125
32,105,107
79,106,195
70,103,108
32,105,122
79,141,137
85,68,143
82,105,83
32,105,122
84,106,148
65,175,115
83,143,138
84,103,145
69,139,105
83,138,141
190,143,179
32,105,107
16,246,396
84,111,139
72,68,229
69,70,143
32,106,261
83,143,234
69,138,145
82,105,102
69,179,600
82,105,143
32,106,156
87,107,159
65,138,109
83,106,102
32,105,173
86,106,172
69,107,147
82,68,109
89,141,87
32,106,1064
70,107,164
82,106,141
73,106,113
69,103,144
78,104,236
68,105,138
76,174,107
89,104,176
32,69,68
65,105,79
78,106,306
68,104,178
32,139,153
80,105,183
82,105,171
79,103,119
70,139,164
69,105,189
83,255,204
73,140,256
79,177,103
78,141,106
65,67,143
76,105,130
188,108,303
32,106,385
76,107,186
65,140,128
85,67,142
71,107,105
72,141,120
73,208,143
78,178,101
71,104,180
32,103,105
65,174,175
84,105,198
32,139,114
77,104,-1
89,142,275
32,103,143
66,68,226
79,177,143
85,102,179
70,106,425
82,105,173
73,71,910
69,103,194
78,106,135
68,104,287
222,71,213
83,138,116
32,106,528
83,104,275
65,210,157
82,106,174
67,142,565
65,173,161
83,105,138
77,141,188
32,104,966
65,105,125
78,103,108
68,69,104
32,105,96
65,139,194
76,67,141
87,105,75
65,104,108
89,67,106
83,104,139
32,105,123
82,104,236
69,103,169
70,105,146
73,105,110
76,293,207
73,213,256
78,106,142
71,69,108
32,138,72
77,104,139
89,140,218
32,141,106
87,67,143
