VK,HT,FT
16,646,-1
73,185,146
32,116,105
74,249,324
85,84,102
83,118,175
84,114,20
32,116,69
84,151,97
82,121,138
73,116,88
69,81,152
68,117,104
32,114,106
16,288,142
67,115,187
69,152,138
68,116,170
65,111,103
82,117,207
83,116,139
32,149,132
76,187,103
65,149,107
83,113,103
84,118,138
32,114,162
87,125,159
69,115,72
75,187,138
69,81,80
78,83,417
68,118,113
32,114,116
87,118,190
73,77,80
84,116,115
72,109,42
32,114,144
77,115,119
89,123,246
32,136,103
66,117,508
79,184,81
89,83,173
70,112,18
82,117,167
73,117,470
69,114,177
78,83,117
68,19,113
188,116,186
32,79,133
65,150,341
78,81,108
68,80,112
32,115,110
87,119,129
69,115,199
32,115,104
76,295,183
79,118,107
86,117,862
69,116,108
68,81,132
32,116,108
73,118,150
84,116,148
16,257,236
49,365,950
32,154,150
16,221,426
73,221,139
32,124,211
87,118,204
65,114,106
78,124,105
84,117,219
69,154,161
68,118,174
32,153,154
77,116,457
89,114,230
32,62,103
68,117,104
73,223,210
83,112,183
72,79,104
32,117,235
80,119,620
65,188,72
82,117,139
84,78,98
73,189,136
67,137,136
85,114,855
76,153,173
65,115,103
82,45,176
76,129,109
89,151,168
32,113,104
83,150,144
80,124,72
73,117,138
67,118,199
89,81,259
188,152,246
32,116,108
65,172,218
78,73,120
68,118,96
32,114,100
77,82,160
89,115,216
32,158,103
71,31,322
85,114,158
89,148,191
32,114,110
67,115,197
65,79,74
78,186,84
222,118,119
84,81,133
32,149,90
72,80,70
65,32,36
78,24,104
68,118,78
76,153,224
69,78,103
32,122,120
84,114,134
79,118,107
32,112,105
77,81,149
85,117,176
67,116,178
72,80,157
32,113,120
83,108,342
80,189,158
73,223,141
67,116,204
69,152,112
188,152,1386
32,114,153
66,114,141
85,113,70
84,117,135
32,115,299
84,80,162
72,75,67
69,116,116
32,30,44
67,116,198
79,278,106
75,152,20
83,151,106
32,115,121
87,118,114
69,116,223
82,116,103
69,115,103
32,116,106
87,114,245
73,188,138
76,50,610
73,116,51
78,117,65
71,62,106
32,115,73
84,110,162
79,116,67
32,116,103
65,116,103
67,115,136
79,257,122
77,152,125
79,108,100
68,116,90
65,153,106
84,113,260
69,147,111
32,115,107
66,118,161
79,77,66
84,117,93
72,80,110
32,78,572
79,223,189
70,151,137
32,116,89
79,116,133
85,118,71
82,117,117
32,151,410
84,152,110
65,110,62
83,116,140
84,114,192
69,154,132
83,115,141
190,114,1093
32,115,105
16,153,134
84,78,12
72,80,105
69,88,109
32,115,120
83,119,133
69,152,136
82,83,107
69,154,112
82,117,108
32,115,148
87,118,160
65,173,106
83,116,143
32,114,107
86,115,427
69,152,180
82,114,103
89,94,156
32,112,70
70,116,133
82,114,152
73,117,52
69,80,75
78,78,140
68,61,135
76,266,175
89,150,173
32,116,141
65,117,122
78,80,108
68,80,108
32,115,105
80,78,102
82,115,156
79,118,106
70,78,192
69,82,101
83,409,209
73,219,146
79,153,141
78,222,403
65,116,127
76,191,78
188,115,1185
32,114,140
76,117,204
65,79,146
85,86,113
71,120,84
72,111,105
73,151,104
78,118,103
71,120,134
32,116,159
65,116,692
84,117,172
32,115,108
77,80,192
89,118,269
32,78,97
66,80,163
79,223,122
85,83,101
70,194,161
82,79,215
73,82,106
69,81,116
78,115,116
68,70,132
222,117,493
83,149,107
32,83,453
83,111,347
65,85,149
82,117,103
67,152,143
65,119,140
83,106,135
77,82,100
32,114,70
65,150,310
78,139,119
68,79,79
32,39,98
65,115,152
76,197,33
87,116,273
65,79,90
89,123,20
83,85,136
32,116,22
82,83,102
69,115,107
70,116,138
73,79,183
76,295,176
73,221,296
78,189,201
71,117,105
32,124,135
77,115,125
89,117,215
32,120,107
87,118,188
65,151,127
84,112,106
69,150,140
82,82,138
32,115,105
16,222,103
57,369,926
65,115,71
32,115,104
86,117,161
69,51,168
82,80,102
89,148,101
32,113,161
73,81,160
77,81,140
80,116,983
79,78,102
82,80,152
84,115,201
65,82,20
78,73,70
84,117,136
32,115,128
84,114,69
65,89,131
83,153,136
75,117,248
188,152,345
32,114,143
73,118,243
78,187,102
32,116,140
77,81,130
89,153,216
32,150,105
79,117,175
80,117,100
73,80,103
78,120,139
73,150,139
79,50,71
78,117,65
16,328,442
49,482,868
16,357,236
48,371,633
190,117,1040
32,118,106
16,198,29
87,116,183
69,115,139
32,153,132
68,82,173
73,81,339
68,82,613
78,207,108
222,81,355
84,116,142
32,81,115
69,81,558
78,140,132
68,82,113
32,13,103
85,152,137
80,189,149
32,117,108
84,82,145
82,116,233
89,112,98
73,118,186
78,118,100
71,57,140
32,150,159
84,54,356
72,82,32
69,118,116
32,115,107
68,81,139
69,81,103
83,111,266
69,123,147
82,116,76
84,154,268
83,152,100
188,152,619
32,149,103
66,115,136
85,82,139
84,115,106
32,106,451
87,118,220
69,115,145
32,117,96
83,32,275
65,115,140
87,115,437
32,151,68
83,151,151
79,235,66
77,83,169
69,115,100
32,117,120
66,116,141
82,119,228
79,119,76
85,114,102
71,150,116
72,80,32
84,115,237
32,113,85
79,117,196
85,111,101
84,74,106
32,108,111
84,119,158
79,113,103
32,116,65
65,104,918
32,113,115
84,118,183
65,115,106
66,114,147
76,116,139
69,118,170
32,115,211
78,78,233
69,78,151
65,80,172
82,18,140
32,115,141
85,85,128
83,116,264
32,116,133
65,116,109
78,48,108
68,118,97
32,114,105
73,82,142
84,42,181
32,115,105
76,196,691
79,120,106
75,152,260
69,97,91
68,116,238
32,114,105
68,116,281
69,116,136
76,151,129
73,110,102
67,114,128
73,116,106
79,226,103
85,113,102
83,116,153
16,186,442
49,236,760
13,29,582
16,258,339
65,138,106
76,117,107
32,152,150
73,118,156
78,115,100
32,116,137
65,118,155
76,249,590
188,152,310
32,152,104
65,114,1068
32,118,69
71,79,67
79,149,106
68,80,119
32,115,109
68,117,190
73,152,106
78,117,135
73,115,219
78,188,99
71,33,119
32,115,160
69,117,39
88,529,150
80,190,983
69,117,84
82,96,67
73,81,88
69,81,165
78,79,102
67,116,271
69,78,141
32,80,120
84,23,122
72,70,107
65,144,138
84,116,99
32,130,108
68,81,420
73,78,156
68,119,103
78,81,106
222,118,72
84,117,145
32,114,93
83,139,295
8,980,787
67,116,138
79,297,122
83,114,126
84,118,185
32,115,107
65,115,144
32,148,70
70,118,373
82,116,147
79,140,71
8,83,497
79,149,122
82,83,140
84,116,95
85,152,75
78,79,100
69,115,1022
190,210,148
32,116,478
16,258,143
87,153,238
69,187,195
222,121,174
76,83,163
32,154,86
68,117,128
69,119,153
70,151,127
73,116,70
78,83,103
73,151,167
84,115,164
76,66,184
89,156,173
32,154,105
8,518,1055
69,81,541
76,190,78
89,108,295
32,151,140
66,121,140
69,117,94
32,149,467
66,115,196
65,115,106
67,116,169
75,169,137
190,114,156
32,115,111
