VK,HT,FT
16,513,-1
73,114,402
32,104,101
74,95,237
85,67,206
83,92,222
84,109,32
32,82,0
84,127,211
82,117,120
73,33,0
69,1,105
68,61,137
32,67,112
16,174,0
67,71,231
69,24,223
68,130,260
65,96,206
82,123,248
83,177,276
32,72,176
84,95,0
72,46,98
69,114,67
32,75,68
8,515,728
76,135,78
65,176,156
83,347,36
84,65,110
32,173,0
87,78,121
69,171,219
75,162,95
69,173,237
78,48,161
68,155,58
188,174,111
32,106,107
65,170,59
78,67,95
68,183,0
32,115,97
73,52,382
84,109,118
32,58,155
87,94,266
65,189,109
83,75,0
32,43,163
8,1395,588
68,103,514
32,182,225
87,138,110
73,78,99
84,110,64
72,86,97
32,81,141
77,112,256
89,17,208
32,77,157
66,0,456
79,81,152
89,83,149
70,140,0
82,87,59
73,101,149
69,105,0
78,78,45
68,145,308
188,249,990
32,88,53
65,146,105
78,92,59
68,91,133
32,84,46
87,141,0
69,75,109
32,134,59
76,97,356
79,232,217
86,130,114
69,78,204
68,139,318
32,133,108
73,127,164
84,56,113
16,315,251
49,221,361
32,106,95
16,58,21
73,82,305
32,74,312
87,198,118
65,137,117
78,115,144
84,121,0
69,129,107
68,53,275
32,119,374
77,74,198
89,134,159
32,45,250
68,88,123
73,107,40
83,134,100
72,97,237
32,110,1
80,107,117
65,168,147
82,78,163
84,88,281
73,141,82
67,104,122
85,130,97
76,104,185
65,123,93
82,170,226
76,4,136
89,175,254
32,116,47
83,154,172
80,78,31
73,44,246
67,98,336
89,124,218
188,62,33
32,105,106
65,145,420
78,129,84
68,120,94
32,146,88
84,79,168
72,88,127
69,51,227
32,155,2
67,102,0
79,61,133
75,137,190
83,138,83
32,227,163
87,170,237
69,100,134
82,170,96
69,164,107
32,94,19
80,124,0
82,53,116
8,451,277
69,139,665
82,157,206
8,133,191
65,81,820
78,88,142
68,91,196
32,158,0
77,89,183
89,141,189
32,87,208
71,120,0
85,118,67
89,122,317
32,130,159
67,75,406
65,97,182
78,197,112
222,174,183
84,89,95
32,146,152
72,47,225
65,74,71
78,146,100
68,138,132
76,69,267
69,48,0
32,141,12
84,103,73
79,109,105
32,137,221
77,150,145
85,110,231
67,87,67
72,124,245
32,132,216
83,64,452
80,103,100
73,87,259
67,108,0
69,132,119
188,169,239
32,87,83
66,95,387
85,79,0
84,109,61
32,111,111
84,96,37
72,99,82
69,93,276
32,135,122
67,78,697
79,7,89
75,61,82
83,137,135
32,122,44
87,142,164
69,71,269
82,122,114
69,109,136
32,76,344
87,116,136
73,114,161
76,355,274
73,95,256
78,85,112
71,104,80
32,137,120
84,93,0
79,127,118
32,147,40
65,101,174
67,241,306
79,202,159
77,407,156
79,188,218
68,105,477
65,0,128
84,87,37
69,160,217
32,99,437
66,74,461
79,111,167
84,65,102
72,87,186
32,111,549
79,160,271
70,102,91
32,88,63
79,83,437
85,108,74
82,88,442
32,117,44
84,119,434
65,86,101
83,56,222
84,92,457
69,147,221
83,32,121
16,234,480
190,119,60
32,128,462
16,795,419
84,89,6
72,86,308
69,129,122
32,116,47
83,91,0
69,28,20
82,42,181
86,68,203
69,125,271
82,105,123
8,274,770
86,130,740
69,142,74
82,100,83
32,114,63
87,97,266
65,107,148
83,72,249
32,78,239
86,86,415
69,127,138
82,118,70
89,71,0
32,76,155
70,86,144
82,70,164
73,84,99
69,96,152
78,88,330
68,179,177
76,158,252
89,104,339
32,68,192
65,115,0
78,101,149
68,90,103
32,127,98
80,80,503
82,83,131
79,79,0
70,0,103
69,461,303
83,166,146
8,1401,154
73,95,685
79,138,179
78,83,225
65,132,172
76,186,52
188,106,250
32,43,167
76,60,0
65,204,97
85,30,212
71,22,0
72,112,196
73,149,278
78,145,125
71,96,3
32,82,336
65,97,399
84,14,0
32,90,148
77,131,0
89,114,165
32,126,159
66,142,104
79,192,176
89,61,338
70,128,503
82,89,99
73,117,0
69,105,3
78,55,231
68,112,183
83,123,98
8,298,478
222,138,478
83,80,121
32,0,206
83,22,182
73,68,153
76,191,145
89,44,0
8,869,814
83,119,0
65,74,363
82,100,222
67,133,396
65,124,409
83,144,50
77,46,67
32,74,165
65,98,165
78,112,30
68,113,220
32,124,0
65,120,623
76,76,80
87,146,125
65,114,269
89,83,137
83,150,278
32,132,0
82,100,932
69,139,208
70,136,185
73,158,124
76,290,211
73,101,186
78,147,190
71,134,148
32,58,0
77,132,358
89,68,308
32,91,35
87,80,0
65,125,112
84,112,127
69,153,159
82,72,154
32,83,168
16,327,0
57,56,0
65,165,49
32,129,94
86,92,564
69,197,218
82,149,85
89,107,237
32,114,343
73,60,303
77,176,113
80,119,254
79,93,327
82,72,143
84,83,176
65,45,49
78,96,149
84,108,0
32,262,0
84,100,233
65,102,157
83,85,236
75,99,223
188,101,501
32,34,21
73,89,462
78,94,151
32,159,0
77,109,48
89,49,275
32,140,126
79,130,306
80,131,118
73,91,594
78,95,143
73,131,168
79,129,3
78,73,110
16,0,284
49,71,273
16,152,392
48,159,129
190,143,268
32,0,197
16,476,81
87,131,194
69,90,67
32,138,162
68,124,569
73,93,207
68,109,0
78,56,117
222,135,266
84,106,42
32,81,104
69,20,368
78,63,278
68,105,182
32,84,155
85,156,238
80,105,241
8,580,808
80,94,0
32,73,439
84,81,758
82,124,103
89,110,144
73,117,36
78,94,149
71,137,176
32,83,0
84,119,262
72,77,223
69,98,13
32,76,141
68,112,275
69,66,0
83,106,64
69,110,43
82,114,0
84,125,212
83,47,29
32,115,315
8,1140,788
188,61,18
32,89,251
66,88,466
85,101,170
84,141,145
32,154,130
87,36,145
8,0,451
87,121,0
69,130,220
32,43,448
83,84,201
65,86,243
89,76,242
8,0,542
87,5,647
32,141,267
83,148,416
79,121,20
77,107,80
69,120,52
32,58,0
66,92,0
82,128,321
79,173,0
85,63,29
71,127,122
72,111,215
84,125,178
32,180,301
79,52,591
85,88,150
84,114,141
32,109,99
84,70,0
79,162,251
32,157,125
65,138,405
32,124,199
84,95,933
65,102,293
66,159,120
76,0,26
69,102,133
32,105,0
78,83,122
69,149,117
65,109,132
82,57,96
32,124,203
85,119,43
83,76,64
32,85,179
65,137,51
78,174,92
68,87,152
32,129,117
73,56,495
84,73,73
32,86,157
76,18,285
79,145,101
