VK,HT,FT
16,249,-1
77,106,180
79,144,144
78,109,187
71,92,945
79,144,144
76,156,185
73,129,204
65,120,192
78,109,187
32,108,218
73,129,204
83,119,172
32,108,275
77,106,180
89,108,175
32,112,214
65,102,302
66,993,958
83,119,172
79,144,144
76,156,185
85,89,144
84,109,163
69,111,191
32,108,218
70,132,223
65,120,192
86,98,437
79,144,144
85,89,144
82,93,142
73,129,204
84,109,163
69,111,191
32,108,218
80,118,226
76,156,185
65,120,192
67,564,456
69,111,191
32,108,218
84,109,163
79,144,144
32,108,218
69,111,191
65,120,192
84,109,163
190,926,369
32,108,218
16,249,25
84,109,163
72,76,154
69,111,191
89,108,175
32,112,214
72,76,154
65,120,192
86,98,437
69,111,191
8,84,845
16,249,365
89,108,175
79,144,144
85,89,144
32,108,218
80,118,226
85,89,144
84,109,163
32,108,218
84,109,163
79,144,144
71,92,288
69,111,191
84,109,163
72,76,154
69,111,191
82,97,108
32,108,218
89,108,175
79,144,144
85,89,144
82,93,142
32,108,218
79,144,144
87,729,110
78,109,187
32,108,218
66,799,599
79,144,144
87,975,991
76,156,185
32,108,218
70,132,223
82,93,142
79,144,144
77,106,180
32,108,218
65,102,302
32,108,218
66,953,706
85,89,144
70,132,223
69,111,191
84,109,163
32,108,218
76,156,185
73,129,204
78,122,141
69,111,191
32,108,218
79,144,144
70,132,223
32,108,218
68,99,137
69,111,191
76,156,185
73,129,204
67,365,473
73,129,204
79,144,144
85,89,144
83,119,172
32,108,275
65,102,302
78,109,187
68,98,137
32,108,218
72,76,154
69,111,191
65,120,192
76,156,185
84,109,163
72,76,154
89,108,175
32,112,214
77,106,180
69,111,191
65,120,192
84,109,163
83,119,172
32,108,275
65,102,302
78,109,187
68,98,137
32,108,218
86,98,437
69,111,191
71,92,24
69,111,191
84,109,163
65,120,192
66,590,430
76,156,185
69,111,191
83,119,172
188,109,524
32,108,218
65,102,302
78,109,187
68,98,137
32,108,218
84,109,163
72,76,154
69,111,191
78,109,187
32,108,218
67,555,897
82,93,142
69,111,191
65,120,192
84,109,163
69,111,191
32,108,218
89,108,175
79,144,144
85,89,144
82,93,142
32,108,218
79,144,144
87,109,514
78,109,187
32,108,218
67,14,803
79,144,144
77,106,180
66,255,727
79,144,144
78,109,187
65,120,192
84,109,163
73,129,204
79,144,144
78,109,187
32,108,218
79,144,144
70,132,223
32,108,218
83,119,172
85,89,144
8,305,919
65,120,192
85,89,144
67,217,82
69,111,191
83,119,172
32,108,275
84,109,163
79,144,144
32,108,218
71,92,988
79,144,144
