VK,HT,FT
16,267,-1
77,101,180
79,158,161
78,119,135
71,85,844
79,125,174
76,132,215
73,119,233
65,135,208
78,107,176
32,101,283
73,108,202
83,137,191
32,109,293
77,102,199
89,111,198
32,120,241
65,90,375
66,835,279
83,98,180
79,173,138
76,138,243
85,93,133
84,116,181
69,111,164
32,109,154
70,145,241
65,123,148
86,93,254
79,126,131
85,80,157
82,97,135
73,127,280
84,110,148
69,98,197
32,106,148
80,123,211
76,139,131
65,110,241
67,650,942
69,125,137
32,117,323
84,105,175
79,145,143
32,113,110
69,115,130
65,106,142
84,106,168
190,383,758
32,105,155
16,231,340
84,102,167
72,80,114
69,113,164
89,114,180
32,115,268
72,83,145
65,135,252
86,96,598
69,119,204
8,405,312
16,254,467
89,99,186
79,155,130
85,80,144
32,106,194
80,122,224
85,84,147
84,107,141
32,100,209
84,118,158
79,147,146
71,104,982
69,100,169
84,102,164
72,61,152
69,127,146
82,91,111
32,101,305
89,117,159
79,138,112
85,86,130
82,87,142
32,113,285
79,117,175
87,104,347
78,98,158
32,116,267
66,793,606
79,145,167
87,637,829
76,177,199
32,115,132
70,133,176
82,88,148
79,133,153
77,116,152
32,110,217
65,95,443
32,108,260
66,994,544
85,98,148
70,153,239
69,106,164
84,107,178
32,110,299
76,133,201
73,125,231
78,120,153
69,120,136
32,111,230
79,151,161
70,148,291
32,109,259
68,95,141
69,129,165
76,149,246
73,124,266
67,644,331
73,108,149
79,128,115
85,95,152
83,122,206
32,115,169
65,97,340
78,99,243
68,102,130
32,107,296
72,90,170
69,123,245
65,109,142
76,146,206
84,115,169
72,79,128
89,117,190
32,115,186
77,105,168
69,123,152
65,117,268
84,108,147
83,139,187
32,111,330
65,102,425
78,96,191
68,105,126
32,100,112
86,104,485
69,106,190
71,84,588
69,103,168
84,117,170
65,116,165
66,952,164
76,136,231
69,102,205
83,110,189
188,232,634
32,101,204
65,119,349
78,101,103
68,107,135
32,113,295
84,109,183
72,79,183
69,112,238
78,103,260
32,114,120
67,225,799
82,96,164
69,119,150
65,121,266
84,111,174
69,128,255
32,103,142
89,99,170
79,145,137
85,80,154
82,93,141
32,100,311
79,136,148
87,186,167
78,104,258
32,104,149
67,685,380
79,169,128
77,117,221
66,405,497
79,149,164
78,105,201
65,123,277
84,107,174
73,125,274
79,164,147
78,101,256
32,108,261
79,125,172
70,118,253
32,116,110
83,120,183
85,90,142
8,201,966
65,130,251
85,95,145
67,477,396
69,119,180
83,111,199
32,107,233
84,114,183
79,117,140
32,112,149
71,81,888
79,157,122
32,100,236
79,151,118
78,95,261
190,618,589
32,109,239
16,264,583
84,112,168
72,83,192
69,125,176
78,101,152
32,114,149
84,101,184
72,71,148
69,97,251
32,112,146
78,116,116
73,139,208
67,1,498
69,105,214
8,252,795
67,996,812
79,144,142
75,160,591
83,116,161
32,110,221
8,751,826
71,104,960
85,92,140
89,105,176
83,126,174
32,109,230
67,662,346
79,142,116
75,653,595
32,107,189
73,114,195
84,103,183
32,115,114
85,93,139
80,116,136
32,105,206
79,162,157
78,113,97
32,116,256
65,115,331
32,111,231
72,65,191
85,93,143
71,94,686
69,117,157
188,55,443
32,100,327
69,107,198
88,846,93
67,727,348
73,129,145
84,108,163
73,133,212
78,111,130
71,99,759
32,114,249
82,84,131
79,132,142
85,81,154
78,114,273
68,92,157
32,110,321
83,128,195
84,113,166
79,145,163
86,99,305
69,122,183
8,355,168
68,107,139
32,116,179
83,105,146
84,116,160
79,126,174
86,99,528
69,128,228
32,110,309
84,106,162
79,116,155
80,125,169
8,600,87
71,92,425
82,88,156
73,135,278
76,186,152
190,899,272
32,113,325
16,255,424
73,148,255
70,150,233
32,110,219
73,116,156
84,109,150
32,107,135
68,95,147
79,155,159
69,95,210
83,117,146
78,121,263
222,60,913
84,101,145
32,104,94
84,112,174
85,89,130
82,100,154
78,110,134
32,111,261
79,130,149
85,75,153
84,100,162
32,102,317
82,93,124
73,103,221
71,94,203
72,81,175
84,103,164
188,923,88
32,116,326
8,760,592
13,795,297
16,262,845
84,118,173
72,90,163
69,111,204
32,105,103
69,119,146
77,112,225
80,117,171
76,184,151
79,165,112
89,120,151
69,99,223
83,115,178
32,116,353
65,107,209
82,90,122
69,123,212
32,113,288
65,110,226
76,148,123
87,245,598
65,120,165
89,110,183
83,135,162
32,111,330
70,110,205
82,88,146
73,151,129
69,120,177
78,98,125
68,104,144
76,125,213
89,113,177
32,103,241
65,95,179
78,99,162
68,95,131
32,103,135
87,164,970
73,112,218
76,180,159
73,113,189
78,119,133
71,83,784
32,101,178
84,99,147
79,121,147
32,100,308
84,117,142
65,112,226
76,144,234
75,145,306
8,226,698
84,107,166
65,122,228
76,139,184
75,371,108
32,101,159
73,143,269
70,121,246
32,107,238
8,757,906
65,128,260
66,769,69
79,119,137
85,101,142
84,108,150
32,104,341
87,667,678
72,76,179
65,101,227
84,112,162
69,115,232
86,99,490
69,113,221
82,90,103
8,123,18
84,107,177
65,131,102
76,171,189
75,943,837
65,109,232
84,100,184
73,127,237
86,102,361
69,116,168
188,832,11
32,105,334
73,133,266
70,110,234
32,113,157
84,104,146
72,74,133
65,136,156
84,113,141
222,83,395
83,119,174
32,110,200
87,88,395
72,67,187
65,122,271
84,116,165
32,106,138
89,106,157
79,131,178
85,94,141
32,109,217
80,123,119
82,99,159
69,111,191
70,114,219
69,128,161
82,95,104
190,69,395
32,105,300
16,235,861
84,114,181
72,68,126
69,128,227
32,108,109
67,56,417
79,123,128
75,681,88
83,125,145
32,112,291
84,114,165
72,67,133
69,119,192
77,117,194
83,118,160
69,113,213
76,158,218
86,95,413
69,114,138
83,104,178
32,101,209
68,106,139
79,149,162
78,100,228
222,122,919
84,101,177
32,103,331
83,119,146
80,107,202
69,126,139
65,133,280
75,933,875
32,106,306
77,108,177
85,89,134
67,341,467
72,68,143
32,111,217
16,256,331
69,98,190
78,106,222
71,83,455
76,173,130
73,140,231
83,119,167
72,75,125
188,811,988
32,114,200
66,350,509
85,102,153
84,111,172
32,111,302
84,114,148
72,89,178
69,102,196
89,104,164
32,103,129
65,86,287
82,100,159
69,107,156
32,115,209
65,107,196
76,163,210
87,713,998
65,136,204
89,117,188
83,136,164
32,102,126
86,95,429
69,98,239
82,95,105
89,118,159
32,117,111
78,107,208
73,143,267
67,925,838
69,98,186
32,115,113
65,108,240
78,114,241
68,94,155
32,105,224
84,102,168
72,65,159
65,112,171
78,99,120
75,180,721
32,107,105
77,100,228
69,99,234
32,103,167
70,116,282
79,161,154
82,88,122
32,104,100
77,114,186
8,568,767
67,26,80
79,162,118
77,112,206
73,133,243
78,126,161
71,92,947
32,104,255
73,135,210
78,128,139
188,957,730
32,105,230
79,121,171
82,89,152
32,104,309
87,281,89
65,116,130
86,93,273
69,97,177
32,109,327
65,101,306
84,108,146
32,107,246
84,114,159
8,656,966
77,103,162
69,123,137
32,103,256
84,117,166
72,65,144
82,85,148
79,140,112
85,79,146
71,79,350
72,72,119
32,101,188
84,101,184
72,61,157
69,96,129
32,110,314
87,829,579
73,151,276
78,122,120
68,99,159
79,127,139
87,852,173
32,105,131
65,85,230
83,139,204
32,115,181
16,263,755
73,135,216
32,103,269
87,699,92
65,111,108
76,129,204
75,605,466
32,101,263
66,11,777
89,99,169
190,835,867
13,337,293
16,238,81
89,107,152
79,152,168
85,90,150
32,102,336
67,92,546
65,138,214
78,98,184
32,104,121
84,107,168
65,104,107
75,462,508
69,119,172
32,109,230
89,120,148
79,165,157
85,90,130
82,99,156
32,101,140
70,146,271
79,129,157
68,90,130
32,106,249
84,109,142
79,130,132
32,108,214
8,754,307
189,248,426
71,92,912
79,172,131
188,995,762
32,115,248
79,161,112
82,93,132
32,111,314
83,98,198
73,151,140
84,113,171
32,112,143
68,94,142
79,119,153
87,795,480
78,114,111
32,106,125
65,102,313
78,115,129
68,108,149
32,112,217
69,99,198
65,130,243
84,110,170
32,103,339
73,107,162
84,100,142
32,101,244
87,255,720
73,109,209
84,103,176
72,69,147
32,111,215
65,96,228
32,112,142
68,102,141
82,88,157
73,123,260
78,115,137
75,673,492
16,236,72
49,906,661
13,916,216
16,271,609
73,147,176
32,101,241
87,844,584
79,157,126
85,87,136
76,145,155
68,108,137
32,116,218
66,544,112
69,111,224
32,100,296
84,101,179
72,84,124
69,109,208
82,102,113
69,123,178
32,113,341
69,108,215
86,96,309
69,126,171
82,101,104
89,105,161
32,100,271
68,107,130
8,368,426
83,104,200
73,125,171
78,111,130
71,87,117
76,124,212
69,120,212
32,114,302
68,94,128
65,132,131
89,113,166
32,102,186
73,115,225
70,122,266
32,111,192
73,150,197
84,102,142
32,103,169
68,103,126
73,112,241
68,95,133
78,112,154
222,883,437
84,115,149
32,110,114
67,371,20
79,169,145
83,134,164
84,109,163
8,999,869
87,179,336
65,118,107
83,100,198
32,115,186
70,125,264
82,89,132
69,126,255
190,968,227
