VK,HT,FT
16,258,-1
73,143,223
32,110,94
74,708,563
85,85,153
83,107,139
84,116,151
32,109,213
84,110,154
82,102,119
73,123,142
69,103,126
68,92,135
32,115,182
16,235,271
67,995,217
69,99,257
68,107,132
65,105,155
82,100,142
83,142,155
32,101,433
84,108,176
72,89,161
69,109,142
32,112,257
8,607,581
76,129,152
65,131,206
83,126,142
84,105,160
32,101,131
87,185,290
69,100,252
75,463,396
69,112,152
78,104,141
68,106,162
188,688,343
32,102,146
65,118,404
78,118,150
68,100,134
32,117,259
73,137,276
84,104,178
32,100,321
87,746,494
65,133,175
83,107,200
32,110,374
8,800,844
68,94,140
32,103,145
87,536,875
73,134,194
84,106,176
72,82,147
32,104,202
77,110,142
89,111,171
32,119,345
66,793,902
79,167,127
89,112,180
70,122,286
82,84,152
73,103,205
69,109,252
78,115,105
68,102,161
188,287,15
32,103,110
65,84,183
78,121,214
68,92,160
32,108,233
87,442,145
69,103,207
32,103,160
76,170,217
79,165,117
86,95,564
69,112,213
68,89,124
32,108,244
73,147,219
84,118,144
16,256,86
49,870,961
32,103,191
16,256,836
73,134,212
32,101,138
87,499,774
65,108,257
78,95,169
84,114,150
69,105,137
68,96,112
32,103,128
77,89,169
89,102,177
32,102,173
68,100,161
73,122,250
83,124,191
72,68,152
32,105,235
80,114,331
65,105,261
82,101,150
84,108,176
73,107,154
67,939,416
85,97,140
76,153,141
65,111,144
82,100,166
76,135,247
89,106,165
32,102,250
83,113,166
80,120,105
73,130,231
67,37,128
89,113,173
188,144,886
32,108,170
65,109,383
78,100,196
68,103,129
32,102,107
84,117,167
72,61,124
69,118,170
32,109,232
67,166,493
79,170,159
75,639,455
83,136,194
32,110,153
87,681,511
69,104,146
82,101,101
69,104,221
32,103,103
80,119,197
82,85,155
8,730,421
69,120,217
82,101,102
8,846,223
65,105,122
78,121,220
68,89,137
32,111,339
77,114,183
89,111,187
32,113,299
71,97,331
85,88,155
89,114,153
32,114,289
67,165,387
65,116,196
78,117,208
222,539,193
84,101,143
32,104,112
72,67,178
65,112,223
78,104,192
68,93,138
76,144,139
69,123,156
32,107,124
84,101,152
79,163,172
32,104,329
77,118,134
85,79,133
67,31,120
72,85,185
32,116,115
83,117,164
80,129,137
73,103,272
67,973,930
69,126,207
188,38,356
32,114,98
66,553,822
85,86,155
84,118,146
32,107,328
84,116,182
72,64,172
69,98,227
32,106,234
67,512,117
79,153,168
75,445,335
83,135,185
32,108,314
87,457,23
69,108,209
82,99,112
69,122,253
32,101,202
87,670,384
73,131,238
76,184,200
73,123,239
78,127,151
71,92,240
32,107,285
84,118,153
79,151,158
32,112,95
65,101,271
67,766,669
79,148,129
77,94,171
79,127,159
68,96,151
65,130,255
84,117,169
69,104,178
32,115,144
66,953,286
79,133,138
84,118,162
72,75,142
32,112,299
79,126,127
70,142,259
32,103,200
79,129,129
85,89,132
82,84,154
32,105,202
84,103,183
65,135,191
83,108,154
84,109,169
69,127,179
83,104,144
16,260,152
190,455,882
32,117,135
16,269,665
84,109,142
72,73,175
69,124,148
32,113,205
83,100,178
69,104,245
82,99,117
86,93,570
69,119,148
82,97,99
8,320,293
86,103,538
69,99,145
82,95,117
32,110,150
87,434,264
65,127,265
83,119,172
32,113,270
86,94,376
69,119,128
82,91,111
89,112,160
32,104,334
70,134,251
82,97,155
73,149,157
69,120,136
78,107,162
68,99,150
76,135,183
89,116,177
32,123,93
65,86,337
78,118,163
68,99,149
32,110,138
80,131,196
82,85,149
79,139,167
70,134,217
69,97,179
83,132,199
8,571,733
73,153,149
79,133,124
78,116,158
65,136,145
76,184,173
188,499,142
32,108,141
76,136,205
65,127,173
85,96,153
71,83,645
72,72,145
73,141,203
78,126,128
71,83,748
32,107,298
65,98,366
84,117,180
32,112,213
77,94,171
89,101,177
32,112,286
66,966,730
79,120,146
89,109,183
70,108,222
82,99,122
73,139,208
69,108,237
78,105,214
68,102,157
83,124,179
8,318,741
222,92,536
83,107,193
32,103,274
83,140,166
73,154,272
76,179,208
89,119,157
8,59,558
83,142,194
65,106,123
82,87,128
67,858,975
65,118,278
83,134,154
77,121,230
32,113,250
65,109,397
78,95,116
68,101,141
32,106,325
65,107,292
76,142,147
87,474,367
65,114,186
89,111,196
83,113,181
32,114,405
82,96,120
69,122,213
70,147,266
73,119,243
76,123,244
73,133,133
78,112,148
71,96,954
32,107,193
77,121,152
89,106,169
32,110,287
87,67,207
65,131,147
84,101,179
69,104,217
82,95,111
32,113,224
16,236,551
57,96,643
65,108,147
32,115,123
86,103,588
69,118,127
82,95,109
89,96,162
32,105,262
73,138,170
77,116,160
80,125,213
79,166,113
82,90,147
84,112,154
65,138,240
78,103,124
84,104,180
32,103,99
84,116,157
65,106,148
83,109,202
75,378,317
188,170,286
32,109,233
73,146,186
78,117,138
32,110,179
77,109,165
89,111,187
32,113,240
79,115,146
80,108,279
73,132,273
78,120,130
73,117,279
79,154,155
78,117,271
16,270,769
49,117,784
16,272,232
48,980,644
190,353,355
32,106,187
16,267,629
87,659,955
69,96,154
32,101,292
68,105,135
73,109,196
68,99,115
78,119,277
222,106,667
84,109,153
32,111,159
69,127,206
78,115,155
68,88,161
32,106,233
85,76,144
80,116,247
8,754,176
80,117,333
32,110,95
84,102,171
82,98,157
89,111,191
73,119,140
78,133,133
71,88,326
32,104,119
84,109,151
72,71,123
69,96,157
32,115,127
68,92,143
69,126,202
83,142,202
69,105,212
82,103,110
84,114,148
83,104,181
32,113,395
8,463,923
188,136,584
32,112,249
66,907,850
85,93,142
84,117,171
32,107,257
87,543,659
8,646,691
87,386,379
69,123,158
32,112,143
83,106,141
65,120,229
89,114,165
8,247,699
87,73,821
32,100,150
83,131,147
79,124,142
77,103,140
69,124,169
32,117,308
66,516,851
82,84,138
79,150,121
85,88,148
71,79,26
72,83,145
84,113,154
32,109,331
79,133,135
85,82,156
84,118,154
32,100,97
84,108,159
79,140,115
32,115,332
65,119,243
32,106,194
84,109,171
65,133,222
66,622,415
76,130,231
