VK,HT,FT
16,373,-1
77,111,161
79,101,193
78,88,126
71,104,61
79,94,75
76,205,178
73,132,159
65,200,58
78,144,57
32,143,127
73,107,392
83,144,126
32,100,74
77,84,143
89,127,188
32,72,104
65,104,216
66,104,272
83,75,184
79,63,214
76,109,509
85,114,277
84,56,127
69,101,194
32,160,135
70,112,1194
65,176,88
86,106,190
79,95,138
85,119,159
82,112,49
73,105,110
84,87,127
69,13,103
32,148,154
80,141,143
76,79,241
65,134,138
67,107,212
69,73,200
32,92,99
84,112,123
79,104,90
32,109,190
69,45,109
65,17,149
84,127,143
190,16,67
32,141,180
16,164,98
84,185,83
72,74,147
69,112,165
89,80,244
32,144,31
72,127,617
65,182,107
86,96,96
69,88,94
8,144,48
16,332,707
89,140,150
79,103,134
85,152,64
32,160,51
80,114,140
85,160,62
84,96,47
32,144,70
84,118,92
79,148,109
71,156,239
69,120,127
84,235,79
72,106,2
69,94,128
82,176,12
32,159,90
89,84,165
79,48,117
85,93,21
82,69,151
32,141,105
79,79,190
87,120,80
78,82,48
32,106,71
66,95,159
79,110,345
87,64,489
76,70,103
32,96,256
70,77,192
82,55,184
79,110,64
77,126,239
32,87,407
65,105,125
32,72,71
66,128,180
85,96,135
70,115,65
69,88,312
84,119,121
32,87,595
76,71,334
73,129,99
78,108,104
69,137,232
32,95,839
79,19,12
70,8,133
32,132,47
68,104,1084
69,80,136
76,55,120
73,96,172
67,57,143
73,170,160
79,8,105
85,128,161
83,122,300
32,120,103
65,111,153
78,105,80
68,127,90
32,121,80
72,96,406
69,90,79
65,121,192
76,128,43
84,89,134
72,79,95
89,80,512
32,80,152
77,181,137
69,168,13
65,117,457
84,112,210
83,80,191
32,141,128
65,152,72
78,83,104
68,109,87
32,64,62
86,103,473
69,160,166
71,99,167
69,120,327
84,107,141
65,110,171
66,113,60
76,106,76
69,83,130
83,250,201
188,142,60
32,97,117
65,167,38
78,104,141
68,163,59
32,79,127
84,50,83
72,86,113
69,138,96
78,143,228
32,96,10
67,116,1246
82,133,128
69,181,69
65,101,151
84,112,208
69,82,210
32,86,168
89,95,118
79,116,113
85,76,126
82,112,112
32,125,98
79,81,134
87,84,103
78,72,189
32,103,534
67,73,1119
79,143,118
77,107,63
66,65,177
79,103,87
78,70,68
65,122,119
84,72,52
73,107,79
79,128,104
78,146,96
32,89,78
79,112,26
70,96,58
32,99,144
83,150,144
85,96,168
