VK,HT,FT
16,371,-1
77,96,205
79,118,172
78,104,173
71,98,109
79,161,131
76,146,220
73,109,164
65,140,108
78,111,118
32,139,131
73,114,214
83,107,130
32,110,121
77,87,165
89,79,208
32,106,142
65,121,243
66,102,186
83,119,199
79,115,136
76,146,220
85,95,234
84,127,139
69,118,161
32,117,178
70,104,249
65,129,214
86,99,208
79,103,158
85,107,131
82,100,167
73,111,151
84,126,158
69,118,211
32,116,129
80,100,259
76,107,188
65,112,100
67,111,232
69,112,158
32,107,143
84,98,172
79,103,117
32,114,143
69,107,251
65,130,142
84,120,161
190,134,249
32,200,164
16,266,333
89,103,198
79,124,209
85,123,162
32,122,120
67,118,218
8,306,420
80,100,562
85,104,311
84,103,137
32,104,154
84,101,183
79,133,125
71,131,194
69,121,167
84,153,133
72,95,106
69,119,89
82,143,76
32,107,130
89,94,234
79,106,121
85,119,76
82,105,145
32,112,147
79,108,258
87,104,134
78,95,160
32,107,276
66,115,247
79,126,201
87,104,134
76,132,192
32,114,263
70,101,271
82,104,208
79,114,156
77,108,128
32,105,148
65,128,208
32,107,106
66,111,238
85,96,146
70,113,228
69,159,208
84,125,197
32,114,183
76,100,204
73,127,154
78,119,163
69,116,174
32,109,235
79,105,173
70,91,98
32,103,122
68,99,273
69,94,186
76,102,176
73,97,170
67,100,150
73,119,132
79,121,132
85,107,155
83,106,177
32,120,322
65,122,223
78,102,116
68,105,108
32,108,107
72,105,208
69,106,106
65,152,142
76,142,170
84,91,201
72,83,90
89,97,205
32,112,159
77,102,239
69,117,107
65,126,140
84,116,156
83,116,198
32,108,138
65,122,223
78,102,116
68,105,108
32,108,107
86,110,400
69,133,153
71,131,296
69,121,167
84,153,133
65,123,212
66,88,178
76,106,153
69,103,105
83,153,161
188,115,297
32,101,125
65,108,104
78,102,114
68,102,86
32,102,107
84,101,192
72,91,101
69,105,125
78,109,128
32,106,138
67,109,368
82,112,236
69,140,130
65,128,127
84,113,132
69,117,164
32,127,181
89,97,222
79,133,129
85,117,101
82,105,145
32,112,147
79,108,258
87,104,134
78,95,160
32,107,276
67,109,368
79,127,109
77,117,133
66,91,224
73,107,180
78,117,145
65,124,143
84,108,165
73,130,130
79,127,103
78,111,137
32,108,117
79,99,200
70,133,125
32,85,167
83,112,249
65,122,177
85,98,202
67,118,162
69,189,225
83,130,152
32,114,173
84,111,165
79,115,88
32,106,112
71,92,268
79,127,110
32,108,186
79,105,259
78,117,149
190,101,348
32,137,195
16,349,243
84,110,152
72,100,148
69,102,107
78,109,128
32,106,138
84,95,151
72,99,107
69,110,107
32,106,103
71,94,279
85,94,118
89,97,205
83,116,160
32,114,201
67,122,239
79,169,107
75,112,324
32,113,151
73,106,227
84,94,118
32,107,140
85,100,309
80,99,151
32,101,150
79,106,232
78,117,149
32,105,119
65,130,176
32,112,131
71,89,298
8,340,544
72,100,586
85,94,219
71,119,148
69,124,228
77,94,198
8,378,547
188,102,478
32,104,157
69,100,259
88,113,266
67,99,215
73,106,175
84,103,156
73,104,157
78,90,157
71,94,118
32,118,176
82,119,279
79,86,109
85,88,124
78,105,201
68,96,101
32,106,202
71,98,432
82,119,208
73,98,159
76,179,200
190,91,420
13,227,456
16,208,386
84,109,183
72,101,188
69,104,118
32,115,137
69,97,256
77,94,198
80,103,208
76,107,177
79,135,200
89,111,207
69,103,170
83,134,195
32,116,211
65,125,210
82,144,126
69,126,100
32,123,108
65,110,165
76,104,124
