VK,HT,FT
16,253,-1
73,121,158
32,110,163
74,249,207
85,94,137
83,121,159
84,101,148
32,109,167
84,86,151
82,95,149
73,95,167
69,82,136
68,92,178
32,106,131
16,215,254
67,115,226
69,105,128
68,92,178
65,116,169
82,100,156
83,121,159
32,108,205
84,97,166
72,69,66
69,103,100
32,111,359
8,480,635
76,143,185
65,116,169
83,116,132
84,101,148
32,109,167
87,119,214
69,126,179
75,118,195
69,112,166
78,90,148
68,99,143
188,130,406
32,107,152
65,102,224
78,75,107
68,95,103
32,104,111
73,123,224
84,95,129
32,99,129
87,119,214
65,130,107
83,116,132
32,108,205
8,480,635
68,91,159
32,106,131
87,119,214
73,121,158
84,97,140
72,73,89
32,113,172
77,88,224
89,111,238
32,100,104
66,101,237
79,144,204
89,100,170
70,115,182
82,96,217
73,95,167
69,82,136
78,90,148
68,99,143
188,130,406
32,107,152
65,102,224
78,75,107
68,95,103
32,104,111
87,119,214
69,126,179
32,110,192
76,143,185
79,139,150
86,95,308
69,118,144
68,92,178
32,106,131
73,123,224
84,95,129
16,258,322
49,891,781
32,110,163
16,215,254
73,121,158
32,110,163
87,119,214
65,130,107
78,92,110
84,101,158
69,111,121
68,92,178
32,106,131
77,88,224
89,111,238
32,100,104
68,90,217
73,121,158
83,121,159
72,80,131
32,113,172
80,128,212
65,116,169
82,100,156
84,101,158
73,121,158
67,114,166
85,94,137
76,143,185
65,116,169
82,100,156
76,143,185
89,124,185
32,110,150
83,107,222
80,128,212
73,121,158
67,114,166
89,100,170
188,130,406
32,107,152
65,102,224
78,75,107
68,95,103
32,104,111
84,97,166
72,69,66
69,103,100
32,111,359
67,102,306
79,207,110
75,115,242
83,121,159
32,108,205
87,119,214
69,126,179
82,100,126
69,122,173
32,110,192
80,128,212
82,95,149
8,480,635
69,112,166
82,100,126
8,480,635
65,116,169
78,92,110
68,91,104
32,103,111
77,88,224
89,111,238
32,100,104
71,95,195
85,94,137
89,100,170
32,110,150
67,102,306
65,116,169
78,92,110
222,107,75
84,93,111
32,115,202
72,80,131
65,134,99
78,92,110
68,91,104
76,143,185
69,112,166
32,110,192
84,102,136
79,116,91
32,107,126
77,88,224
85,94,137
67,115,226
72,80,131
32,113,172
83,107,222
80,128,212
73,121,158
67,114,166
69,105,128
188,130,406
32,107,152
66,101,237
85,94,137
84,99,123
32,109,163
84,86,151
72,69,66
69,103,100
32,111,359
67,102,306
79,207,110
75,115,242
83,121,159
32,108,205
87,119,214
69,126,179
82,100,126
69,122,173
32,110,192
87,119,214
73,121,158
76,143,185
73,135,165
78,122,122
71,87,133
32,117,124
84,97,166
79,116,91
32,107,126
65,102,224
67,115,226
79,192,190
77,137,171
79,139,150
68,91,159
65,116,169
84,112,151
69,111,121
32,110,192
66,101,237
79,144,204
84,101,158
72,73,89
32,113,172
79,119,212
70,115,182
32,105,123
79,119,212
85,100,113
82,93,111
32,107,174
84,97,166
65,111,126
83,116,132
84,101,148
69,111,121
83,170,165
16,258,322
190,195,296
32,108,134
16,215,254
84,101,158
72,73,89
69,103,109
32,108,320
83,107,222
69,112,166
82,100,126
86,95,308
69,118,144
82,98,106
8,480,635
86,95,308
69,118,144
82,98,106
32,107,174
87,119,214
65,130,107
83,116,132
32,108,205
86,95,308
69,118,144
82,98,106
89,113,115
32,110,150
70,109,185
82,96,217
73,95,167
69,82,136
78,90,148
68,99,143
76,143,185
89,124,185
32,110,150
65,102,224
78,75,107
68,95,103
32,104,111
80,128,212
82,95,149
79,137,108
70,115,182
69,112,166
83,170,165
8,480,635
73,121,158
79,169,112
78,122,166
65,116,169
76,142,153
188,130,406
32,107,152
76,143,185
65,116,169
85,94,137
71,95,195
72,80,131
73,121,158
78,122,122
71,87,133
32,117,124
65,102,224
84,112,151
32,116,119
77,88,224
89,111,238
32,100,104
66,101,237
79,144,204
89,100,170
70,115,182
82,96,217
73,95,167
69,82,136
78,90,148
68,99,143
83,121,159
8,480,635
222,97,124
83,121,159
32,108,205
83,107,222
73,121,158
76,143,185
89,124,185
8,480,635
83,121,159
65,116,169
82,100,156
67,115,226
65,116,169
83,116,132
77,105,193
32,110,163
65,102,224
78,75,107
68,95,103
32,104,111
65,102,224
76,142,153
87,116,212
65,117,109
89,100,170
83,121,159
32,108,205
82,95,149
69,122,173
70,115,182
73,121,158
76,143,185
73,135,165
78,122,122
71,87,133
32,117,124
77,88,224
89,111,238
32,100,104
87,119,214
65,130,107
84,112,151
69,111,121
82,100,126
32,107,174
16,215,254
57,841,355
65,116,169
32,111,110
86,95,308
69,118,144
82,98,106
89,113,115
32,110,150
73,123,224
77,105,193
80,128,212
79,139,150
82,98,120
84,101,158
65,111,126
78,92,110
84,101,158
32,109,167
84,86,151
65,111,126
83,116,132
75,118,195
188,130,406
32,107,152
73,123,224
78,122,122
32,115,146
77,88,224
89,111,238
32,100,104
79,119,212
80,128,212
73,121,158
78,122,122
73,121,158
79,169,112
78,122,166
16,258,322
49,514,794
16,258,322
48,896,205
190,195,296
32,108,134
16,215,254
87,116,212
69,126,179
32,110,192
68,90,217
73,121,158
68,91,159
78,107,136
222,107,75
84,93,111
32,115,202
69,99,305
78,90,148
68,99,143
32,105,115
85,94,137
80,128,212
8,480,635
80,128,212
32,110,163
84,97,166
82,95,149
89,113,115
73,121,158
78,122,122
71,87,133
32,117,124
84,97,166
72,69,66
69,103,100
32,111,359
68,90,217
69,112,166
83,170,165
69,112,166
82,100,126
84,101,158
83,121,159
32,108,205
8,480,635
188,130,406
32,107,152
66,101,237
85,94,137
84,99,123
32,109,163
87,119,214
8,480,635
87,116,212
69,126,179
32,110,192
83,107,222
65,116,169
89,100,170
8,480,635
87,116,212
32,110,163
83,107,222
79,139,150
77,137,171
69,112,166
32,110,192
66,101,237
82,95,149
79,137,108
85,100,113
71,95,195
72,80,131
84,101,158
32,109,167
79,119,212
85,100,113
84,99,123
32,109,163
84,86,151
79,116,91
32,107,126
65,102,224
32,112,109
84,97,166
65,111,126
