VK,HT,FT
16,211,-1
77,141,162
79,68,135
78,107,136
71,68,112
79,68,187
76,101,77
73,103,140
65,105,107
78,68,108
32,141,71
73,105,156
83,105,105
32,138,660
77,103,528
89,105,265
32,101,106
65,73,109
66,104,118
83,69,147
79,207,83
76,104,227
85,139,161
84,70,215
69,141,167
32,102,107
70,124,193
65,173,615
86,104,265
79,267,112
85,142,99
82,69,119
73,70,105
84,67,145
69,67,136
32,103,109
80,105,144
76,174,62
65,105,119
67,75,3
69,127,101
32,109,241
84,103,140
79,103,105
32,106,71
69,70,1025
65,173,107
84,105,175
190,59,153
32,104,454
16,247,210
84,110,140
72,69,155
69,76,127
89,73,82
32,67,87
72,103,161
65,138,74
86,78,115
69,106,111
8,67,502
16,247,211
89,74,104
79,141,178
85,106,20
32,107,678
80,105,81
85,141,142
84,137,97
32,105,346
84,106,143
79,67,68
71,105,147
69,140,142
84,106,204
72,69,33
69,104,70
82,72,105
32,103,12
89,69,210
79,176,125
85,106,104
82,72,120
32,104,118
79,106,198
87,107,128
78,178,106
32,140,71
66,105,138
79,177,106
87,111,163
76,176,141
32,103,143
70,108,110
82,105,155
79,174,135
77,71,109
32,105,141
65,104,72
32,102,150
66,68,419
85,111,105
70,108,119
69,105,147
84,142,138
32,103,57
76,186,184
73,176,300
78,106,135
69,102,142
32,105,72
79,102,532
70,106,212
32,106,208
68,95,529
69,142,146
76,183,176
73,173,278
67,103,169
73,141,131
79,212,105
85,105,102
83,112,138
32,105,170
65,104,149
78,67,107
68,82,85
32,66,109
72,73,277
69,106,119
65,190,20
76,180,112
84,142,109
72,68,149
89,105,105
32,104,105
77,71,162
69,104,130
65,138,122
84,109,172
83,141,129
32,104,143
65,67,106
78,68,133
68,69,82
32,86,111
86,68,261
69,139,151
71,104,764
69,142,156
84,70,148
65,102,69
66,70,145
76,291,136
69,107,181
83,281,166
188,141,324
32,104,150
65,104,108
78,68,98
68,107,121
32,91,112
84,107,175
72,70,110
69,69,72
78,104,123
32,105,108
67,110,345
82,105,154
69,106,166
65,172,103
84,103,160
69,123,159
32,102,1259
89,113,155
79,175,109
85,106,102
82,72,122
32,107,413
79,176,170
87,83,128
78,106,105
32,105,131
67,107,171
79,256,108
77,102,162
66,94,216
79,195,109
78,106,141
65,105,149
84,107,219
73,140,137
79,142,102
78,67,106
32,142,25
79,82,254
70,176,101
32,103,123
83,95,133
85,67,141
8,69,728
65,142,186
85,69,153
67,105,781
69,105,143
83,379,140
32,107,477
84,137,204
79,102,106
32,13,109
71,68,325
79,103,118
32,103,70
79,176,208
78,174,139
190,138,156
32,107,478
16,247,114
84,74,182
72,68,57
69,106,140
78,72,137
32,105,106
84,107,125
72,67,35
69,104,88
32,104,136
78,176,100
73,138,223
67,110,180
69,102,39
8,393,377
67,138,146
79,172,109
75,104,235
83,138,154
32,138,135
8,1071,1095
71,71,109
85,111,105
89,70,97
83,104,127
32,109,120
67,73,182
79,76,118
75,102,244
32,105,176
73,209,161
84,72,109
32,104,108
85,139,74
80,149,72
32,106,112
79,104,168
78,176,67
32,100,107
65,106,193
32,58,106
72,105,67
85,106,161
71,14,102
69,103,146
188,172,838
32,106,104
69,106,83
88,755,367
67,106,181
73,107,60
84,148,242
73,107,83
78,141,185
71,36,124
32,107,158
82,103,143
79,175,74
85,101,107
78,67,113
68,104,105
32,105,119
83,138,151
84,103,147
79,103,106
86,69,413
69,138,184
8,70,1053
68,67,108
32,105,173
83,140,339
84,135,67
79,103,138
86,104,172
69,142,106
32,105,114
84,102,138
79,102,97
80,149,104
8,70,1170
71,102,144
82,106,143
73,67,79
76,284,222
190,141,239
32,67,71
16,247,150
73,71,70
70,105,224
32,104,114
73,113,317
84,105,102
32,105,147
68,104,185
79,71,125
69,106,131
83,105,154
78,142,68
222,67,232
84,142,138
32,138,106
84,67,148
85,106,103
82,106,120
78,67,119
32,140,106
79,176,367
85,104,102
84,139,143
32,3,107
82,70,102
73,72,40
71,68,94
72,71,109
84,142,243
188,140,142
32,105,159
8,71,545
13,741,218
16,181,271
84,70,140
72,56,107
69,70,106
32,104,115
69,70,208
77,141,103
80,71,153
76,106,283
79,107,71
89,99,178
69,107,100
83,137,282
32,105,150
65,105,148
82,69,179
69,106,103
32,109,109
65,139,461
76,96,527
87,105,391
65,138,109
89,94,97
83,27,136
32,106,136
70,102,374
82,106,153
73,107,106
69,69,100
78,38,72
68,106,65
76,106,215
89,68,155
32,101,105
65,107,26
78,33,106
68,85,85
32,71,111
87,106,277
73,142,151
76,255,267
73,19,300
78,106,104
71,104,108
32,144,98
84,106,106
79,106,87
32,105,71
84,104,204
65,110,151
76,101,441
75,102,238
8,70,1063
84,110,160
65,99,103
76,185,36
75,106,105
