VK,HT,FT
16,249,-1
77,106,180
79,144,144
78,109,187
71,92,225
79,144,144
76,156,185
73,129,204
65,120,192
78,109,187
32,108,218
73,129,204
83,119,172
32,108,275
77,106,180
89,108,175
32,112,214
65,102,302
66,582,131
83,119,172
79,144,144
76,156,185
85,89,144
84,109,163
69,111,191
32,108,218
70,132,223
65,120,192
86,98,437
79,144,144
85,89,144
82,93,142
73,129,204
84,109,163
69,111,191
32,108,218
80,118,226
76,156,185
65,120,192
67,696,962
69,111,191
32,108,218
84,109,163
79,144,144
32,108,218
69,111,191
65,120,192
84,109,163
190,812,58
32,108,218
16,249,111
89,108,175
79,144,144
85,89,144
32,108,218
67,130,817
8,718,105
80,118,226
85,89,144
84,109,163
32,108,218
84,109,163
79,144,144
71,92,956
69,111,191
84,109,163
72,76,154
69,111,191
82,97,108
32,108,218
89,108,175
79,144,144
85,89,144
82,93,142
32,108,218
79,144,144
87,360,196
78,109,187
32,108,218
66,652,632
79,144,144
87,569,113
76,156,185
32,108,218
70,132,223
82,93,142
79,144,144
77,106,180
32,108,218
65,102,302
32,108,218
66,4,329
85,89,144
70,132,223
69,111,191
84,109,163
32,108,218
76,156,185
73,129,204
78,122,141
69,111,191
32,108,218
79,144,144
70,132,223
32,108,218
68,99,137
69,111,191
76,156,185
73,129,204
67,242,43
73,129,204
79,144,144
85,89,144
83,119,172
32,108,275
65,102,302
78,109,187
68,98,137
32,108,218
72,76,154
69,111,191
65,120,192
76,156,185
84,109,163
72,76,154
89,108,175
32,112,214
77,106,180
69,111,191
65,120,192
84,109,163
83,119,172
32,108,275
65,102,302
78,109,187
68,98,137
32,108,218
86,98,437
69,111,191
71,92,749
69,111,191
84,109,163
65,120,192
66,767,409
76,156,185
69,111,191
83,119,172
188,469,794
32,108,218
65,102,302
78,109,187
68,98,137
32,108,218
84,109,163
72,76,154
69,111,191
78,109,187
32,108,218
67,546,831
82,93,142
69,111,191
65,120,192
84,109,163
69,111,191
32,108,218
89,108,175
79,144,144
85,89,144
82,93,142
32,108,218
79,144,144
87,923,304
78,109,187
32,108,218
67,425,171
79,144,144
77,106,180
66,860,664
73,129,204
78,122,141
65,120,192
84,109,163
73,129,204
79,144,144
78,109,187
32,108,218
79,144,144
70,132,223
32,108,218
83,119,172
65,120,192
85,89,144
67,791,76
69,111,191
83,119,172
32,108,275
84,109,163
79,144,144
32,108,218
71,92,714
79,144,144
32,108,218
79,144,144
78,109,187
190,198,8
32,108,218
16,249,561
84,109,163
72,76,154
69,111,191
78,109,187
32,108,218
